frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
795,71,597,99,606,119,False,601.5,109.0,1.11803398874989
795,74,57,73,69,88,False,63.0,80.5,0.0
795,1050,14,162,25,179,False,19.5,170.5,0.5
795,2644,504,105,522,134,False,513.0,119.5,0.5
795,3020,391,142,414,155,False,402.5,148.5,1.4142135623731
795,3027,44,401,53,406,False,48.5,403.5,0.0
795,4160,235,227,263,244,False,249.0,235.5,1.11803398874989
795,4338,536,313,549,326,False,542.5,319.5,0.5
795,4399,514,433,527,453,False,520.5,443.0,0.5
795,4652,381,462,403,478,False,392.0,470.0,1.11803398874989
795,4665,568,253,587,263,False,577.5,258.0,1.4142135623731
795,4737,258,175,281,194,False,269.5,184.5,2.5
795,4807,37,396,56,406,False,46.5,401.0,0.5
795,4847,401,145,418,157,False,409.5,151.0,2.12132034355964
795,5027,69,198,87,209,False,78.0,203.5,9.41076511235936
795,5032,152,1,161,13,False,156.5,7.0,2.23606797749979
795,5292,443,286,466,298,False,454.5,292.0,3.13249102153542
795,5365,394,196,415,211,False,404.5,203.5,4.92442890089805
795,5455,223,103,237,115,False,230.0,109.0,1.11803398874989
795,5524,397,255,410,277,False,403.5,266.0,1.85321342537766
795,5526,388,197,414,208,False,401.0,202.5,3.53553390593274
795,5531,196,201,215,223,False,205.5,212.0,3.53995056462657
795,5678,395,194,406,209,False,400.5,201.5,0.474250455782268
795,5679,504,109,528,130,False,516.0,119.5,1.80277563773199
795,5736,294,180,320,196,False,307.0,188.0,3.04138126514911
795,5770,479,217,499,231,False,489.0,224.0,4.03112887414927
795,5788,565,96,577,118,False,571.0,107.0,2.54950975679639
795,5885,311,410,327,425,False,319.0,417.5,0.707106781186548
795,5915,467,255,480,270,False,473.5,262.5,1.97642353760524
795,5943,203,66,217,85,False,210.0,75.5,1.06066017177982
795,5955,317,391,329,409,False,323.0,400.0,3.16227766016838
795,5966,495,189,511,206,False,503.0,197.5,0.0
795,6005,228,314,243,331,False,235.5,322.5,6.10327780786685
795,6009,555,197,584,208,False,569.5,202.5,3.64005494464026
795,6010,497,184,509,201,False,503.0,192.5,2.69258240356725
795,6012,155,0,164,15,False,159.5,7.5,1.0
795,6013,506,96,517,122,False,511.5,109.0,6.00925212577332
795,6062,603,220,619,235,False,611.0,227.5,0.5
795,6092,206,158,221,177,False,213.5,167.5,2.06155281280883
795,6097,444,364,421,347,False,432.5,355.5,2.06155281280883
795,6166,478,110,490,133,False,484.0,121.5,3.35410196624968
795,6175,419,348,438,360,False,428.5,354.0,2.5
795,6188,206,203,215,220,False,210.5,211.5,2.95976419358581
795,6219,491,185,505,205,False,498.0,195.0,1.4142135623731
795,6222,295,397,328,411,False,311.5,404.0,1.0
795,6251,316,387,334,398,False,325.0,392.5,1.80277563773199
795,6254,287,299,305,323,False,296.0,311.0,7.07106781186548
795,6257,539,401,550,423,False,544.5,412.0,2.82842712474619
795,6303,404,428,417,455,False,410.5,441.5,2.0
795,6305,269,172,282,197,False,275.5,184.5,5.59016994374947
795,6325,313,413,326,445,False,319.5,429.0,4.0
795,6327,94,352,117,374,False,105.5,363.0,1.11803398874989
795,6353,95,356,118,370,False,106.5,363.0,1.0
795,6405,236,333,250,343,False,243.0,338.0,6.32455532033676
795,6424,439,98,460,111,False,449.5,104.5,0.53748384988657
795,6434,354,192,381,205,False,367.5,198.5,1.34629120178363
795,6443,352,194,382,204,False,367.0,199.0,3.50891721190455
795,6451,495,197,531,211,False,513.0,204.0,6.0
795,6490,451,266,470,294,False,460.5,280.0,1.5
795,6500,322,166,343,176,False,332.5,171.0,5.02493781056044
795,6509,529,301,547,309,False,538.0,305.0,2.0
795,6562,410,258,421,284,False,415.5,271.0,11.1803398874989
795,6569,211,167,223,194,False,217.0,180.5,5.30330085889911
795,6585,313,401,336,413,False,324.5,407.0,4.12310562561766
795,6606,464,319,485,329,False,474.5,324.0,4.03112887414927
795,6612,205,208,222,224,False,213.5,216.0,1.11803398874989
795,6617,499,120,523,138,False,511.0,129.0,5.31507290636732
795,6627,508,437,533,453,False,520.5,445.0,0.0
795,6628,521,292,542,300,False,531.5,296.0,1.11803398874989
795,6629,81,317,90,337,False,85.5,327.0,3.90512483795333
795,6647,438,99,459,110,False,448.5,104.5,2.23606797749979
795,6650,423,233,433,258,False,428.0,245.5,5.59016994374947
795,6661,214,110,233,119,False,223.5,114.5,2.06155281280883
795,6676,428,453,446,473,False,437.0,463.0,5.40832691319598
795,6678,416,353,444,365,False,430.0,359.0,4.12310562561766
795,6679,47,331,75,345,False,61.0,338.0,9.17877987534291
795,6680,442,279,465,288,False,453.5,283.5,8.06225774829855
