frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
942,74,27,155,43,168,False,35.0,161.5,1.80277563773199
942,4807,36,396,55,406,False,45.5,401.0,0.5
942,4824,481,457,490,473,False,485.5,465.0,4.62841465538928
942,4864,374,136,386,150,False,380.0,143.0,2.69258240356725
942,5955,352,199,368,222,False,360.0,210.5,3.76086860353579
942,6062,603,220,619,234,False,611.0,227.0,0.5
942,6328,70,196,87,209,False,78.5,202.5,0.5
942,6481,527,289,537,315,False,532.0,302.0,3.04138126514911
942,6500,355,203,380,221,False,367.5,212.0,4.3424008696227
942,6509,232,255,261,266,False,246.5,260.5,1.57305111039609
942,6575,267,335,285,354,False,276.0,344.5,2.07442870156335
942,6612,333,336,351,357,False,342.0,346.5,2.72833043861049
942,6650,383,163,393,178,False,388.0,170.5,4.6696419087073
942,6669,328,337,350,356,False,339.0,346.5,1.0
942,6787,537,310,550,325,False,543.5,317.5,0.0
942,6820,390,345,399,365,False,394.5,355.0,5.6399369578825
942,6973,235,96,260,108,False,247.5,102.0,3.04138126514911
942,6983,278,132,302,152,False,290.0,142.0,5.31507290636732
942,6997,500,437,521,448,False,510.5,442.5,0.941488183675186
942,7032,329,194,342,220,False,335.5,207.0,4.12310562561766
942,7055,239,312,256,332,False,247.5,322.0,4.7169905660283
942,7073,490,450,509,465,False,499.5,457.5,3.35410196624968
942,7147,460,106,482,125,False,471.0,115.5,0.0
942,7196,184,0,207,17,False,195.5,8.5,0.5
942,7265,505,440,523,452,False,514.0,446.0,5.0
942,7302,248,306,258,326,False,253.0,316.0,2.69258240356725
942,7349,449,305,462,319,False,455.5,312.0,2.54950975679639
942,7351,127,358,141,382,False,134.0,370.0,2.54950975679639
942,7364,360,150,391,163,False,375.5,156.5,3.8477987935384
942,7365,514,264,524,274,False,519.0,269.0,3.64005494464026
942,7367,504,261,528,271,False,516.0,266.0,2.53938686850362
942,7370,164,250,178,276,False,171.0,263.0,2.06155281280883
942,7376,222,293,195,273,False,208.5,283.0,3.80788655293195
942,7425,59,75,69,89,False,64.0,82.0,0.0
942,7433,326,196,337,222,False,331.5,209.0,1.80277563773199
942,7434,108,359,138,375,False,123.0,367.0,0.707106781186548
942,7438,179,384,197,401,False,188.0,392.5,4.60977222864644
942,7473,188,376,207,393,False,197.5,384.5,1.58113883008419
942,7493,219,214,238,224,False,228.5,219.0,1.25
942,7494,252,161,288,175,False,270.0,168.0,5.09901951359278
942,7496,261,331,280,350,False,270.5,340.5,5.3851648071345
942,7525,174,274,163,253,False,168.5,263.5,1.11803398874989
942,7547,193,274,224,284,False,208.5,279.0,5.59016994374947
942,7553,224,206,237,238,False,230.5,222.0,7.3352270282218
942,7564,395,171,411,179,False,403.0,175.0,4.6690470119715
942,7573,130,360,162,377,False,146.0,368.5,2.54950975679639
942,7587,347,391,365,400,False,356.0,395.5,3.5
942,7590,351,259,366,272,False,358.5,265.5,1.0
942,7605,164,248,179,273,False,171.5,260.5,5.3851648071345
942,7610,504,253,526,276,False,515.0,264.5,6.10327780786685
942,7615,394,239,415,257,False,404.5,248.0,3.20156211871642
942,7626,235,249,243,270,False,239.0,259.5,6.19363472535402
942,7627,200,191,211,218,False,205.5,204.5,4.92442890089805
942,7637,193,271,201,290,False,197.0,280.5,7.56637297521078
942,7638,561,111,585,120,False,573.0,115.5,3.64005494464026
942,7646,243,121,254,143,False,248.5,132.0,4.12310562561766
942,7649,204,209,229,219,False,216.5,214.0,3.53553390593274
942,7651,195,277,227,291,False,211.0,284.0,4.03112887414927
942,7654,291,234,307,253,False,299.0,243.5,5.70087712549569
942,7672,370,179,400,189,False,385.0,184.0,3.5
942,7673,382,166,408,178,False,395.0,172.0,4.06970514902493
942,7687,253,162,265,178,False,259.0,170.0,2.69258240356725
942,7691,170,80,191,96,False,180.5,88.0,4.7169905660283
942,7692,217,53,227,81,False,222.0,67.0,1.4142135623731
942,7696,144,398,153,416,False,148.5,407.0,1.76776695296637
942,7698,218,312,234,335,False,226.0,323.5,3.35410196624968
942,7699,239,292,248,316,False,243.5,304.0,2.0
942,7701,147,51,170,65,False,158.5,58.0,1.11803398874989
