frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2458,7425,59,74,71,90,False,65.0,82.0,0.0
2458,9809,602,219,615,235,False,608.5,227.0,0.0
2458,15985,536,311,551,325,False,543.5,318.0,0.5
2458,16156,82,68,97,82,False,89.5,75.0,0.111111111111111
2458,16366,549,69,569,87,False,559.0,78.0,3.60555127546399
2458,16835,467,98,483,121,False,475.0,109.5,1.11803398874989
2458,16959,36,395,56,404,False,46.0,399.5,0.0
2458,16960,553,55,563,67,False,558.0,61.0,0.707106781186548
2458,17130,497,67,512,91,False,504.5,79.0,1.01118742080783
2458,17218,209,58,230,68,False,219.5,63.0,1.80277563773199
2458,17421,452,416,460,425,False,456.0,420.5,0.5
2458,17445,76,160,88,174,False,82.0,167.0,4.30116263352131
2458,17504,238,194,254,208,False,246.0,201.0,2.91547594742265
2458,17558,398,137,418,156,False,408.0,146.5,3.90512483795333
2458,17602,253,362,267,383,False,260.0,372.5,2.5
2458,17630,103,44,116,53,False,109.5,48.5,1.34370962471642
2458,17730,454,332,464,356,False,459.0,344.0,43.820657229211
2458,17774,16,160,27,179,False,21.5,169.5,1.4142135623731
2458,17779,467,96,479,126,False,473.0,111.0,4.60977222864644
2458,17802,483,342,503,355,False,493.0,348.5,1.11803398874989
2458,17956,41,256,52,279,False,46.5,267.5,3.45062177838132
2458,17970,1,295,11,323,False,6.0,309.0,3.16227766016838
2458,18045,218,383,250,397,False,234.0,390.0,3.0
2458,18076,259,276,271,301,False,265.0,288.5,3.80788655293195
2458,18096,112,143,140,153,False,126.0,148.0,13.5
2458,18100,366,427,396,440,False,381.0,433.5,6.26498204307083
2458,18110,110,35,118,48,False,114.0,41.5,1.58113883008419
2458,18114,511,133,525,158,False,518.0,145.5,4.27200187265877
2458,18119,421,117,440,137,False,430.5,127.0,1.11803398874989
2458,18121,331,146,348,168,False,339.5,157.0,2.23606797749979
2458,18122,198,110,211,138,False,204.5,124.0,6.57647321898295
2458,18138,318,229,336,244,False,327.0,236.5,1.80277563773199
2458,18198,255,355,265,378,False,260.0,366.5,4.03112887414927
2458,18204,195,121,213,140,False,204.0,130.5,1.11803398874989
2458,18236,399,296,419,314,False,409.0,305.0,4.7169905660283
2458,18238,101,275,115,292,False,108.0,283.5,2.5
2458,18249,515,381,530,401,False,522.5,391.0,4.60977222864644
2458,18278,476,328,505,341,False,490.5,334.5,7.64852927038918
2458,18285,483,346,508,355,False,495.5,350.5,3.0
2458,18298,413,332,431,351,False,422.0,341.5,4.7169905660283
2458,18331,469,198,490,211,False,479.5,204.5,4.47213595499958
2458,18347,240,200,247,206,False,243.5,203.0,2.5
2458,18356,542,329,566,341,False,554.0,335.0,1.80277563773199
2458,18370,324,149,346,164,False,335.0,156.5,0.707106781186548
2458,18371,339,173,358,193,False,348.5,183.0,5.0
2458,18372,478,196,488,208,False,483.0,202.0,3.22369000920239
