frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2933,7425,61,76,72,90,False,66.5,83.0,0.457366016959489
2933,16959,38,396,56,403,False,47.0,399.5,0.0
2933,18468,602,220,614,235,False,608.0,227.5,0.0
2933,18890,545,378,562,402,False,553.5,390.0,1.70293863659264
2933,20033,28,239,43,261,False,35.5,250.0,4.35728922470785
2933,20246,585,279,595,298,False,590.0,288.5,2.06155281280883
2933,20280,221,100,233,124,False,227.0,112.0,2.06155281280883
2933,20281,462,95,480,122,False,471.0,108.5,3.0
2933,20370,498,411,519,425,False,508.5,418.0,2.12132034355964
2933,20409,126,388,144,409,False,135.0,398.5,2.69258240356725
2933,20512,70,198,88,210,False,79.0,204.0,0.5
2933,20709,153,71,163,88,False,158.0,79.5,3.74137975052963
2933,20752,131,234,150,254,False,140.5,244.0,8.5146931829632
2933,20774,56,261,31,243,False,43.5,252.0,4.90929730205862
2933,20829,25,404,46,413,False,35.5,408.5,1.92530260568483
2933,20929,14,237,42,254,False,28.0,245.5,1.0
2933,20930,149,152,163,176,False,156.0,164.0,3.0
2933,20961,132,391,148,414,False,140.0,402.5,7.59817432587722
2933,20980,271,135,290,154,False,280.5,144.5,2.82842712474619
2933,20986,397,306,421,327,False,409.0,316.5,7.10633520177595
2933,21027,528,6,540,35,False,534.0,20.5,4.65400508310954
2933,21038,21,400,34,414,False,27.5,407.0,4.70385630398027
2933,21041,220,248,237,265,False,228.5,256.5,1.5
2933,21228,513,254,535,265,False,524.0,259.5,3.80788655293195
2933,21240,510,140,530,159,False,520.0,149.5,5.3851648071345
2933,21247,576,273,599,290,False,587.5,281.5,6.40312423743285
2933,21252,361,211,388,221,False,374.5,216.0,2.54950975679639
2933,21285,533,182,546,204,False,539.5,193.0,7.63216876123687
2933,21294,477,206,488,232,False,482.5,219.0,6.57647321898295
2933,21340,334,331,365,343,False,349.5,337.0,0.0
2933,21361,110,9,118,25,False,114.0,17.0,0.0
2933,21387,194,166,217,180,False,205.5,173.0,9.86154146165801
2933,21408,183,0,208,9,False,195.5,4.5,2.0
2933,21425,497,293,523,305,False,510.0,299.0,6.08276253029822
2933,21436,582,276,593,299,False,587.5,287.5,3.24518874643679
2933,21438,392,234,406,259,False,399.0,246.5,11.1803398874989
2933,21439,357,266,377,278,False,367.0,272.0,8.54400374531753
2933,21453,284,293,311,302,False,297.5,297.5,6.08276253029822
2933,21457,183,0,208,13,False,195.5,6.5,1.80277563773199
2933,21458,510,127,524,156,False,517.0,141.5,5.50567888638631
2933,21469,433,446,459,464,False,446.0,455.0,6.72681202353685
2933,21470,209,62,227,82,False,218.0,72.0,3.60555127546399
