frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3894,24779,111,9,118,25,False,114.5,17.0,0.0263157894736842
3894,25003,72,197,88,210,False,80.0,203.5,0.0
3894,25214,602,220,615,235,False,608.5,227.5,1.0
3894,26737,24,393,36,413,False,30.0,403.0,2.0
3894,26767,552,173,574,183,False,563.0,178.0,4.52769256906871
3894,26891,17,161,28,179,False,22.5,170.0,0.5
3894,27016,552,185,573,197,False,562.5,191.0,4.03318504815401
3894,27047,311,315,342,328,False,326.5,321.5,6.57647321898295
3894,27099,219,191,235,212,False,227.0,201.5,5.40832691319598
3894,27151,228,195,256,206,False,242.0,200.5,2.69258240356725
3894,27156,555,185,581,197,False,568.0,191.0,4.27200187265877
3894,27209,204,324,231,338,False,217.5,331.0,3.16227766016838
3894,27239,220,43,240,55,False,230.0,49.0,2.01896574629275
3894,27421,85,451,95,469,False,90.0,460.0,1.0
3894,27436,152,400,164,411,False,158.0,405.5,1.11803398874989
3894,27566,481,147,499,157,False,490.0,152.0,2.91547594742265
3894,27569,160,69,184,80,False,172.0,74.5,2.12132034355964
3894,27575,519,352,529,379,False,524.0,365.5,4.52769256906871
3894,27591,223,43,239,52,False,231.0,47.5,1.80277563773199
3894,27594,175,241,183,261,False,179.0,251.0,4.52769256906871
3894,27615,468,104,491,113,False,479.5,108.5,9.82643218636932
3894,27704,176,246,187,272,False,181.5,259.0,9.82344135219425
3894,27741,39,288,57,306,False,48.0,297.0,2.23606797749979
3894,27742,183,200,194,226,False,188.5,213.0,8.55862138431185
3894,27748,483,452,498,474,False,490.5,463.0,3.35410196624968
3894,27751,467,236,478,260,False,472.5,248.0,8.13941029804985
3894,27759,118,39,130,62,False,124.0,50.5,3.53553390593274
3894,27802,463,104,491,114,False,477.0,109.0,4.27200187265877
3894,27809,154,72,180,82,False,167.0,77.0,6.02079728939615
3894,27814,570,297,583,306,False,576.5,301.5,4.03112887414927
3894,27817,485,88,514,104,False,499.5,96.0,1.58113883008419
3894,27819,230,357,245,383,False,237.5,370.0,7.90569415042095
3894,27822,417,171,427,198,False,422.0,184.5,4.52769256906871
3894,27823,392,139,423,152,False,407.5,145.5,3.64005494464026
3894,27824,156,109,181,127,False,168.5,118.0,4.30116263352131
3894,27827,318,130,327,152,False,322.5,141.0,3.16227766016838
