frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2797,7425,60,78,70,90,False,65.0,84.0,0.707106781186548
2797,16959,36,396,55,404,False,45.5,400.0,0.25
2797,18504,123,15,137,37,False,130.0,26.0,0.76078787184145
2797,18693,532,259,544,281,False,538.0,270.0,3.35410196624968
2797,18878,113,21,137,41,False,125.0,31.0,1.80277563773199
2797,19155,536,311,550,325,False,543.0,318.0,0.0
2797,19191,485,71,498,88,False,491.5,79.5,2.12132034355964
2797,19215,72,197,88,209,False,80.0,203.0,0.0
2797,19244,378,442,391,461,False,384.5,451.5,3.35410196624968
2797,19265,510,420,522,439,False,516.0,429.5,3.60555127546399
2797,19337,347,248,380,262,False,363.5,255.0,4.5
2797,19453,591,173,602,200,False,596.5,186.5,3.0
2797,19604,540,136,557,152,False,548.5,144.0,1.5
2797,19700,179,137,197,158,False,188.0,147.5,4.30116263352131
2797,19828,104,52,129,63,False,116.5,57.5,1.5
2797,19871,35,394,59,404,False,47.0,399.0,0.353553390593274
2797,19987,454,113,484,127,False,469.0,120.0,2.91547594742265
2797,20069,461,97,479,110,False,470.0,103.5,5.12211978687644
2797,20120,38,395,54,404,False,46.0,399.5,0.25194555463433
2797,20196,80,203,82,204,False,81.0,203.5,3.50823557315279
2797,20198,450,114,471,130,False,460.5,122.0,0.675845964862493
2797,20201,365,444,385,456,False,375.0,450.0,5.09901951359278
2797,20210,290,297,302,321,False,296.0,309.0,2.5
2797,20236,533,48,549,70,False,541.0,59.0,1.79516938924846
2797,20287,120,83,145,98,False,132.5,90.5,4.74341649025257
2797,20288,375,442,392,457,False,383.5,449.5,4.31582281038185
2797,20328,370,167,384,194,False,377.0,180.5,5.3851648071345
2797,20351,533,235,558,245,False,545.5,240.0,3.0
2797,20357,71,105,104,119,False,87.5,112.0,2.5
2797,20408,369,197,386,216,False,377.5,206.5,5.31507290636732
2797,20438,251,131,270,152,False,260.5,141.5,5.0
2797,20446,433,177,455,188,False,444.0,182.5,4.03112887414927
2797,20480,462,89,480,110,False,471.0,99.5,0.5
2797,20500,74,193,85,203,False,79.5,198.0,7.64495340077361
2797,20506,478,73,500,90,False,489.0,81.5,2.23606797749979
2797,20512,120,130,142,147,False,131.0,138.5,2.23606797749979
2797,20535,539,133,575,148,False,557.0,140.5,1.4142135623731
2797,20536,365,446,393,457,False,379.0,451.5,5.09901951359278
2797,20542,182,138,195,163,False,188.5,150.5,5.0
2797,20553,371,244,381,270,False,376.0,257.0,14.560219778561
2797,20555,165,195,174,223,False,169.5,209.0,8.24621125123532
2797,20557,313,188,327,208,False,320.0,198.0,9.5524865872714
2797,20565,270,260,294,272,False,282.0,266.0,7.15891053163818
2797,20567,88,226,113,245,False,100.5,235.5,8.60232526704263
2797,20570,364,182,376,209,False,370.0,195.5,6.29483915600709
2797,20576,268,331,285,356,False,276.5,343.5,6.9462219947249
2797,20581,51,408,64,429,False,57.5,418.5,1.11803398874989
2797,20587,21,200,29,222,False,25.0,211.0,5.85234995535981
2797,20594,229,171,236,197,False,232.5,184.0,6.5
2797,20597,387,245,401,268,False,394.0,256.5,6.5
2797,20598,515,400,538,409,False,526.5,404.5,1.11803398874989
2797,20601,176,258,190,278,False,183.0,268.0,7.56637297521078
2797,20602,197,217,211,243,False,204.0,230.0,6.57647321898295
