frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
728,71,597,98,607,120,False,602.0,109.0,2.0
728,1050,14,162,24,180,False,19.0,171.0,0.0
728,1153,556,357,578,375,False,567.0,366.0,0.5
728,2644,567,191,580,215,False,573.5,203.0,2.23606797749979
728,3027,37,396,55,406,False,46.0,401.0,0.0
728,3123,250,287,271,308,False,260.5,297.5,2.12132034355964
728,4107,389,285,404,311,False,396.5,298.0,1.11803398874989
728,4160,206,307,232,322,False,219.0,314.5,1.5
728,4195,518,267,529,289,False,523.5,278.0,3.04138126514911
728,4317,516,265,533,276,False,524.5,270.5,2.82842712474619
728,4448,217,33,229,52,False,223.0,42.5,1.11803398874989
728,4521,396,127,409,142,False,402.5,134.5,0.241935483870968
728,4533,462,269,471,287,False,466.5,278.0,5.02125659088234
728,4571,387,225,402,237,False,394.5,231.0,0.0
728,4758,70,196,87,210,False,78.5,203.0,0.0
728,4807,37,398,56,405,False,46.5,401.5,0.0
728,4813,195,114,202,132,False,198.5,123.0,3.53553390593274
728,4864,585,218,596,238,False,590.5,228.0,2.06155281280883
728,4965,369,433,381,450,False,375.0,441.5,3.0
728,4967,35,151,58,162,False,46.5,156.5,1.58113883008419
728,4975,245,226,269,235,False,257.0,230.5,1.4142135623731
728,5002,326,174,346,192,False,336.0,183.0,0.5
728,5096,441,229,473,246,False,457.0,237.5,1.1865046185652
728,5228,563,160,573,184,False,568.0,172.0,4.03112887414927
728,5302,587,217,602,235,False,594.5,226.0,2.82842712474619
728,5305,561,355,588,367,False,574.5,361.0,1.80277563773199
728,5423,476,133,504,149,False,490.0,141.0,5.70087712549569
728,5437,372,436,382,456,False,377.0,446.0,2.23606797749979
728,5494,280,146,307,159,False,293.5,152.5,7.0
728,5501,369,432,386,449,False,377.5,440.5,3.90512483795333
728,5531,347,270,361,283,False,354.0,276.5,0.5
728,5542,529,111,547,126,False,538.0,118.5,0.797932021595245
728,5552,173,151,196,169,False,184.5,160.0,4.60977222864644
728,5606,472,247,497,257,False,484.5,252.0,1.11803398874989
728,5607,351,267,362,287,False,356.5,277.0,0.0
728,5626,211,312,235,327,False,223.0,319.5,1.5
728,5634,463,248,490,257,False,476.5,252.5,24.7588368062799
728,5665,451,262,461,283,False,456.0,272.5,2.5
728,5678,393,218,406,242,False,399.5,230.0,4.92442890089805
728,5695,501,422,525,432,False,513.0,427.0,0.707106781186548
728,5700,329,175,344,197,False,336.5,186.0,2.80927036790694
728,5707,475,200,488,222,False,481.5,211.0,1.4142135623731
728,5709,464,275,477,291,False,470.5,283.0,4.27200187265877
728,5752,366,456,379,477,False,372.5,466.5,3.53553390593274
728,5765,337,381,349,402,False,343.0,391.5,3.16227766016838
728,5768,264,242,247,227,False,255.5,234.5,3.80788655293195
728,5789,339,364,324,353,False,331.5,358.5,4.7169905660283
728,5820,574,312,586,327,False,580.0,319.5,3.60555127546399
728,5850,477,206,489,224,False,483.0,215.0,3.90512483795333
728,5894,508,79,527,103,False,517.5,91.0,3.97256214551768
728,5906,305,207,316,233,False,310.5,220.0,5.5
728,5955,243,222,257,241,False,250.0,231.5,3.0
728,5962,401,124,411,143,False,406.0,133.5,3.53553390593274
728,5998,517,310,537,318,False,527.0,314.0,1.0
728,5999,489,378,516,390,False,502.5,384.0,4.12310562561766
728,6010,370,202,386,225,False,378.0,213.5,2.15933366886434
728,6021,500,64,511,90,False,505.5,77.0,1.58113883008419
728,6031,251,202,275,213,False,263.0,207.5,5.22015325445528
728,6033,450,303,465,322,False,457.5,312.5,7.43303437365925
728,6036,362,162,384,171,False,373.0,166.5,5.02493781056044
728,6044,347,400,357,419,False,352.0,409.5,3.80788655293195
728,6052,329,347,343,361,False,336.0,354.0,4.03112887414927
728,6053,177,308,193,326,False,185.0,317.0,3.53553390593274
728,6057,205,351,228,367,False,216.5,359.0,9.7082439194738
728,6068,412,280,425,299,False,418.5,289.5,5.65685424949238
728,6071,534,66,537,73,False,535.5,69.5,2.50798724079689
728,6081,191,115,202,140,False,196.5,127.5,8.06225774829855
728,6085,385,277,406,284,False,395.5,280.5,5.02493781056044
728,6087,320,174,351,189,False,335.5,181.5,1.11803398874989
728,6089,523,293,551,303,False,537.0,298.0,2.54950975679639
728,6091,526,113,551,125,False,538.5,119.0,3.80788655293195
728,6092,192,0,212,24,False,202.0,12.0,2.82842712474619
728,6094,499,377,524,386,False,511.5,381.5,1.58113883008419
728,6097,453,224,469,244,False,461.0,234.0,2.30488611432322
728,6100,151,23,170,42,False,160.5,32.5,6.10327780786685
728,6105,463,98,491,111,False,477.0,104.5,0.707106781186548
728,6107,514,75,523,100,False,518.5,87.5,2.54950975679639
728,6108,561,306,580,316,False,570.5,311.0,1.5
728,6111,215,122,231,133,False,223.0,127.5,7.15891053163818
728,6112,311,129,331,139,False,321.0,134.0,3.53553390593274
