frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1554,7391,598,100,606,118,False,602.0,109.0,0.1
1554,7425,59,74,70,88,False,64.5,81.0,0.0
1554,8838,563,223,589,235,False,576.0,229.0,2.43541577559151
1554,9024,15,162,25,180,False,20.0,171.0,0.0
1554,9537,513,160,533,181,False,523.0,170.5,2.06155281280883
1554,9809,603,220,617,234,False,610.0,227.0,0.235702260395516
1554,10033,446,255,461,280,False,453.5,267.5,2.69258240356725
1554,10208,71,197,87,208,False,79.0,202.5,0.0
1554,10508,270,323,288,342,False,279.0,332.5,4.60977222864644
1554,10669,190,58,208,73,False,199.0,65.5,3.90512483795333
1554,11200,479,86,501,98,False,490.0,92.0,2.5
1554,11238,199,32,219,45,False,209.0,38.5,1.11803398874989
1554,11308,73,157,83,186,False,78.0,171.5,7.51664818918645
1554,11401,352,292,369,306,False,360.5,299.0,5.59016994374947
1554,11404,198,36,211,53,False,204.5,44.5,0.707106781186548
1554,11483,548,109,565,118,False,556.5,113.5,2.67857142857143
1554,11497,235,324,261,338,False,248.0,331.0,4.60977222864644
1554,11563,247,169,258,194,False,252.5,181.5,5.70224736397852
1554,11602,448,139,463,147,False,455.5,143.0,20.6155281280883
1554,11641,4,319,15,339,False,9.5,329.0,1.5
1554,11652,514,155,525,180,False,519.5,167.5,3.87934375358481
1554,11662,471,284,488,303,False,479.5,293.5,4.0
1554,11687,222,42,234,60,False,228.0,51.0,1.4142135623731
1554,11707,57,94,87,108,False,72.0,101.0,3.60555127546399
1554,11708,595,186,605,212,False,600.0,199.0,2.0
1554,11747,38,397,56,405,False,47.0,401.0,0.0
1554,11751,485,82,511,92,False,498.0,87.0,1.80277563773199
1554,11754,441,110,471,121,False,456.0,115.5,1.4142135623731
1554,11759,179,0,188,18,False,183.5,9.0,0.0
1554,11768,564,223,594,235,False,579.0,229.0,5.02493781056044
1554,11785,439,168,451,192,False,445.0,180.0,6.16831622081748
1554,11787,55,98,78,110,False,66.5,104.0,5.1478150704935
1554,11792,470,288,492,304,False,481.0,296.0,1.4142135623731
1554,11795,244,153,264,168,False,254.0,160.5,3.04138126514911
1554,11811,390,434,400,456,False,395.0,445.0,3.64005494464026
1554,11812,472,273,496,295,False,484.0,284.0,3.35410196624968
1554,11822,464,279,483,301,False,473.5,290.0,3.02083333333333
1554,11827,38,397,55,405,False,46.5,401.0,0.5
1554,11837,546,364,563,384,False,554.5,374.0,2.5656383221335
1554,11848,536,311,551,325,False,543.5,318.0,0.0
1554,11900,373,130,393,155,False,383.0,142.5,2.91547594742265
1554,11903,596,177,605,201,False,600.5,189.0,3.53553390593274
1554,11904,405,314,417,341,False,411.0,327.5,2.06155281280883
1554,11907,243,286,253,310,False,248.0,298.0,5.22015325445528
1554,11908,454,133,472,147,False,463.0,140.0,1.11803398874989
1554,11910,208,195,220,220,False,214.0,207.5,5.52268050859363
1554,11947,485,286,509,295,False,497.0,290.5,0.5
1554,11949,163,243,177,257,False,170.0,250.0,5.65685424949238
1554,11957,500,343,513,353,False,506.5,348.0,3.16227766016838
1554,11971,474,460,499,471,False,486.5,465.5,2.06155281280883
1554,11975,491,82,511,94,False,501.0,88.0,5.22015325445528
1554,11982,287,189,325,201,False,306.0,195.0,4.125
1554,11992,416,236,431,260,False,423.5,248.0,5.09901951359278
1554,11995,437,115,461,126,False,449.0,120.5,2.91547594742265
1554,11996,44,91,57,104,False,50.5,97.5,0.0
1554,12004,233,225,244,247,False,238.5,236.0,5.3851648071345
1554,12018,251,239,263,259,False,257.0,249.0,2.5
1554,12027,516,163,525,188,False,520.5,175.5,2.0
1554,12031,576,289,586,315,False,581.0,302.0,5.0
1554,12041,494,231,505,257,False,499.5,244.0,7.07106781186548
1554,12045,65,124,86,136,False,75.5,130.0,3.64005494464026
1554,12047,248,381,272,392,False,260.0,386.5,7.28010988928052
1554,12049,405,358,424,378,False,414.5,368.0,5.31507290636732
1554,12050,49,211,58,239,False,53.5,225.0,10.1980390271856
1554,12051,250,173,280,185,False,265.0,179.0,9.96242942258564
1554,12053,96,353,107,377,False,101.5,365.0,3.20156211871642
