frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2238,7425,58,75,70,89,False,64.0,82.0,0.0714285714285714
2238,9809,602,218,615,234,False,608.5,226.0,0.0
2238,10208,71,197,88,209,False,79.5,203.0,0.0
2238,11848,474,332,499,345,False,486.5,338.5,6.18465843842649
2238,11864,540,42,551,67,False,545.5,54.5,5.22015325445528
2238,14385,466,87,480,107,False,473.0,97.0,1.11803398874989
2238,14433,417,126,431,143,False,424.0,134.5,2.23606797749979
2238,14891,18,166,23,175,False,20.5,170.5,0.25
2238,15108,38,397,55,406,False,46.5,401.5,0.16996731711976
2238,15304,498,106,515,121,False,506.5,113.5,4.30116263352131
2238,15489,482,78,504,94,False,493.0,86.0,1.0
2238,15506,363,243,382,262,False,372.5,252.5,3.04138126514911
2238,15510,513,119,535,129,False,524.0,124.0,5.0
2238,15577,39,397,56,405,False,47.5,401.0,0.353553390593274
2238,15628,490,127,506,155,False,498.0,141.0,1.11803398874989
2238,15688,258,216,269,242,False,263.5,229.0,0.707106781186548
2238,15872,89,65,102,78,False,95.5,71.5,3.35410196624968
2238,15942,484,79,499,95,False,491.5,87.0,1.11803398874989
2238,15962,225,106,258,118,False,241.5,112.0,1.0
2238,15985,536,310,550,324,False,543.0,317.0,1.4142135623731
2238,16029,206,22,225,46,False,215.5,34.0,1.11803398874989
2238,16087,29,113,42,131,False,35.5,122.0,0.825608268538819
2238,16106,201,364,230,379,False,215.5,371.5,4.47213595499958
2238,16125,538,54,548,70,False,543.0,62.0,2.91547594742265
2238,16150,108,89,129,101,False,118.5,95.0,1.4142135623731
2238,16173,487,82,504,98,False,495.5,90.0,0.5
2238,16243,391,153,411,173,False,401.0,163.0,3.53553390593274
2238,16366,275,143,297,158,False,286.0,150.5,1.0
2238,16407,543,362,560,370,False,551.5,366.0,2.54950975679639
2238,16447,501,169,517,191,False,509.0,180.0,3.90512483795333
2238,16456,338,274,350,300,False,344.0,287.0,5.22015325445528
2238,16458,116,188,126,212,False,121.0,200.0,5.70087712549569
2238,16499,481,80,494,102,False,487.5,91.0,4.92442890089805
2238,16532,419,132,438,141,False,428.5,136.5,6.13409290175982
2238,16536,191,191,215,211,False,203.0,201.0,5.65685424949238
2238,16537,580,262,591,286,False,585.5,274.0,8.54400374531753
2238,16556,87,53,97,74,False,92.0,63.5,2.0
2238,16596,132,112,145,135,False,138.5,123.5,3.89393398679165
2238,16628,359,244,380,267,False,369.5,255.5,4.83851657055655
2238,16651,16,163,25,180,False,20.5,171.5,0.0
2238,16748,45,90,57,104,False,51.0,97.0,0.5
2238,16797,220,70,232,95,False,226.0,82.5,4.12310562561766
2238,16799,84,409,97,437,False,90.5,423.0,4.0
2238,16814,116,364,128,384,False,122.0,374.0,6.02079728939615
2238,16816,41,393,49,413,False,45.0,403.0,8.76427407147905
2238,16819,183,252,200,268,False,191.5,260.0,6.26498204307083
2238,16820,125,165,156,176,False,140.5,170.5,3.64005494464026
2238,16821,140,51,160,64,False,150.0,57.5,3.13138237134266
2238,16831,283,269,296,292,False,289.5,280.5,3.20156211871642
2238,16833,276,143,286,168,False,281.0,155.5,1.11803398874989
2238,16837,539,393,553,412,False,546.0,402.5,3.53553390593274
2238,16846,212,366,235,381,False,223.5,373.5,7.82623792124926
2238,16863,247,121,270,135,False,258.5,128.0,1.2747548783982
2238,16866,171,50,183,67,False,177.0,58.5,4.47213595499958
2238,16871,442,336,462,360,False,452.0,348.0,9.61769203083567
2238,16873,492,139,512,152,False,502.0,145.5,3.90512483795333
2238,16875,542,87,550,106,False,546.0,96.5,7.76208734813001
2238,16877,108,276,139,288,False,123.5,282.0,6.67083203206317
2238,16880,564,96,579,105,False,571.5,100.5,4.47213595499958
