frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
784,27,205,62,222,78,False,213.5,70.0,1.80277563773199
784,71,597,98,608,121,False,602.5,109.5,1.0
784,74,58,74,68,87,False,63.0,80.5,0.5
784,1050,14,161,25,179,False,19.5,170.0,0.5
784,2724,505,192,526,209,False,515.5,200.5,1.4142135623731
784,3027,42,400,53,406,False,47.5,403.0,0.0
784,3123,325,192,334,199,False,329.5,195.5,2.53243423221529
784,3475,383,371,396,397,False,389.5,384.0,2.72878893696453
784,4160,229,237,256,253,False,242.5,245.0,0.5
784,4338,536,310,551,325,False,543.5,317.5,0.5
784,4399,510,394,526,420,False,518.0,407.0,0.981250929136023
784,4437,490,62,503,75,False,496.5,68.5,0.5
784,4657,387,255,403,266,False,395.0,260.5,2.06155281280883
784,4737,241,200,262,218,False,251.5,209.0,2.23606797749979
784,4758,71,197,87,208,False,79.0,202.5,0.0
784,4807,37,397,56,406,False,46.5,401.5,0.0
784,4824,208,55,221,76,False,214.5,65.5,1.0
784,4918,300,224,314,246,False,307.0,235.0,1.0
784,4992,338,262,353,282,False,345.5,272.0,4.24264068711928
784,5022,142,172,167,182,False,154.5,177.0,1.80277563773199
784,5292,441,282,462,293,False,451.5,287.5,1.11803398874989
784,5399,207,64,229,75,False,218.0,69.5,2.23606797749979
784,5455,221,116,235,129,False,228.0,122.5,1.0
784,5606,386,292,412,302,False,399.0,297.0,1.88679622641132
784,5703,549,84,565,94,False,557.0,89.0,1.4142135623731
784,5704,205,54,222,71,False,213.5,62.5,2.12132034355964
784,5708,187,181,199,207,False,193.0,194.0,3.20156211871642
784,5768,365,277,379,287,False,372.0,282.0,4.95290318903974
784,5788,558,125,576,150,False,567.0,137.5,4.27200187265877
784,5841,438,414,448,439,False,443.0,426.5,1.5
784,5966,505,190,522,210,False,513.5,200.0,1.0816653826392
784,5976,223,240,253,254,False,238.0,247.0,4.52769256906871
784,6005,270,247,285,270,False,277.5,258.5,5.8309518948453
784,6007,62,249,82,274,False,72.0,261.5,7.15891053163818
784,6036,582,191,601,205,False,591.5,198.0,1.11803398874989
784,6062,602,220,618,236,False,610.0,228.0,0.707106781186547
784,6073,277,256,294,266,False,285.5,261.0,2.77666644435551
784,6081,358,435,370,462,False,364.0,448.5,6.10327780786685
784,6108,556,285,579,294,False,567.5,289.5,1.80277563773199
784,6122,464,88,473,107,False,468.5,97.5,1.11803398874989
784,6125,23,315,37,344,False,30.0,329.5,10.4403065089106
784,6136,213,341,239,351,False,226.0,346.0,4.52769256906871
784,6140,396,295,418,311,False,407.0,303.0,3.20156211871642
784,6166,475,90,483,111,False,479.0,100.5,3.0
784,6174,460,473,468,493,False,464.0,483.0,6.70820393249937
784,6175,404,330,426,344,False,415.0,337.0,2.04715128956481
784,6184,228,236,249,253,False,238.5,244.5,7.50786624518282
784,6191,417,205,439,218,False,428.0,211.5,1.5
784,6193,247,199,265,215,False,256.0,207.0,2.23606797749979
784,6222,287,397,315,408,False,301.0,402.5,3.0
784,6243,443,276,468,296,False,455.5,286.0,3.0
784,6299,109,430,119,449,False,114.0,439.5,1.59208109787857
784,6309,318,163,342,173,False,330.0,168.0,4.60977222864644
784,6325,314,369,325,395,False,319.5,382.0,4.74341649025257
784,6376,326,327,346,334,False,336.0,330.5,0.707106781186548
784,6409,401,283,415,302,False,408.0,292.5,6.04152298679729
784,6422,545,398,553,406,False,549.0,402.0,0.707106781186548
784,6426,326,423,349,432,False,337.5,427.5,4.12310562561766
784,6441,394,385,383,369,False,388.5,377.0,4.2312009198914
784,6444,477,250,488,276,False,482.5,263.0,1.5
784,6445,309,142,340,153,False,324.5,147.5,2.82413974620989
784,6451,429,201,462,214,False,445.5,207.5,6.02079728939615
784,6478,190,95,213,108,False,201.5,101.5,1.5
784,6481,516,402,526,427,False,521.0,414.5,1.4142135623731
784,6482,353,439,364,463,False,358.5,451.0,2.54950975679639
784,6490,449,285,462,306,False,455.5,295.5,1.58113883008419
784,6515,10,344,14,351,False,12.0,347.5,1.58113883008419
784,6543,352,443,364,466,False,358.0,454.5,2.0
784,6550,403,329,424,346,False,413.5,337.5,3.60555127546399
784,6553,376,172,389,199,False,382.5,185.5,4.03112887414927
784,6557,315,189,341,197,False,328.0,193.0,6.08276253029822
784,6558,517,384,541,394,False,529.0,389.0,4.12310562561766
784,6559,383,349,404,364,False,393.5,356.5,4.60977222864644
784,6562,411,365,423,393,False,417.0,379.0,9.5524865872714
784,6567,452,469,479,478,False,465.5,473.5,1.11803398874989
784,6568,320,178,344,187,False,332.0,182.5,4.03112887414927
784,6569,222,110,233,134,False,227.5,122.0,6.51920240520265
784,6571,557,283,572,295,False,564.5,289.0,3.16227766016838
784,6572,0,336,20,354,False,10.0,345.0,2.69258240356725
784,6573,330,326,359,336,False,344.5,331.0,7.0
784,6575,329,131,343,153,False,336.0,142.0,4.47213595499958
