frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2608,7425,59,75,70,89,False,64.5,82.0,0.5
2608,16156,158,181,179,204,False,168.5,192.5,1.76394326577567
2608,16601,291,412,311,427,False,301.0,419.5,3.34593970358104
2608,16959,37,396,55,403,False,46.0,399.5,0.0
2608,17697,406,130,425,140,False,415.5,135.0,2.0
2608,17774,18,184,29,209,False,23.5,196.5,4.60977222864644
2608,17884,217,73,236,87,False,226.5,80.0,0.0
2608,18066,216,73,229,87,False,222.5,80.0,1.80277563773199
2608,18171,407,110,432,131,False,419.5,120.5,0.5
2608,18294,472,85,492,96,False,482.0,90.5,1.1
2608,18415,549,122,560,149,False,554.5,135.5,3.16227766016838
2608,18427,151,195,173,204,False,162.0,199.5,8.5146931829632
2608,18449,487,411,504,430,False,495.5,420.5,3.53553390593274
2608,18468,603,220,615,235,False,609.0,227.5,0.5
2608,18532,159,47,184,59,False,171.5,53.0,1.80277563773199
2608,18695,257,161,267,182,False,262.0,171.5,1.80277563773199
2608,18709,526,262,537,273,False,531.5,267.5,3.0
2608,18711,32,393,54,403,False,43.0,398.0,0.0
2608,18712,63,195,96,206,False,79.5,200.5,5.02493781056044
2608,18736,585,201,594,222,False,589.5,211.5,0.600925212577332
2608,18756,325,286,357,301,False,341.0,293.5,4.60977222864644
2608,18770,581,206,595,232,False,588.0,219.0,0.235702260395516
2608,18778,71,197,88,209,False,79.5,203.0,0.0
2608,18878,378,270,405,286,False,391.5,278.0,4.47213595499958
2608,18927,242,80,256,108,False,249.0,94.0,2.87827108598972
2608,18937,446,116,463,130,False,454.5,123.0,5.31507290636732
2608,18951,382,214,401,235,False,391.5,224.5,3.69258748467272
2608,18965,380,175,400,193,False,390.0,184.0,4.12310562561766
2608,18966,441,114,462,135,False,451.5,124.5,2.25866387494908
2608,18968,400,125,420,134,False,410.0,129.5,4.03112887414927
2608,18971,410,129,420,151,False,415.0,140.0,1.80277563773199
2608,19010,526,137,539,150,False,532.5,143.5,1.07756996282997
2608,19021,208,194,233,209,False,220.5,201.5,2.5
2608,19035,477,281,506,299,False,491.5,290.0,5.1478150704935
2608,19046,125,126,145,136,False,135.0,131.0,9.21954445729289
2608,19060,465,87,480,106,False,472.5,96.5,0.202030508910442
2608,19109,62,200,94,211,False,78.0,205.5,4.0
2608,19117,477,281,499,301,False,488.0,291.0,3.80788655293195
2608,19158,483,327,510,338,False,496.5,332.5,1.80277563773199
2608,19211,211,1,221,19,False,216.0,10.0,4.12310562561766
2608,19224,212,6,224,23,False,218.0,14.5,6.70820393249937
2608,19237,470,454,486,467,False,478.0,460.5,1.4142135623731
2608,19244,304,320,316,344,False,310.0,332.0,5.1478150704935
2608,19245,381,169,398,193,False,389.5,181.0,6.72681202353685
2608,19258,207,44,216,71,False,211.5,57.5,2.69258240356725
2608,19265,527,127,537,153,False,532.0,140.0,9.21954445729289
2608,19274,-1,238,19,248,False,9.0,243.0,0.707106781186548
2608,19276,229,102,256,112,False,242.5,107.0,7.0
2608,19279,337,240,362,255,False,349.5,247.5,6.5
2608,19280,137,68,152,78,False,144.5,73.0,7.0178344238091
2608,19284,503,134,520,155,False,511.5,144.5,6.10327780786685
2608,19287,478,89,490,117,False,484.0,103.0,5.0
