frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2086,9809,603,219,615,235,False,609.0,227.0,0.0
2086,10208,70,196,88,209,False,79.0,202.5,0.0
2086,11827,38,396,55,405,False,46.5,400.5,0.0
2086,11848,537,311,551,325,False,544.0,318.0,0.5
2086,11864,528,123,541,147,False,534.5,135.0,4.60977222864644
2086,13316,-2,336,13,354,False,5.5,345.0,2.0
2086,13918,441,197,456,221,False,448.5,209.0,6.80073525436772
2086,13936,429,369,448,380,False,438.5,374.5,3.125
2086,13954,137,242,153,266,False,145.0,254.0,3.75052079716937
2086,14519,384,379,402,403,False,393.0,391.0,1.11803398874989
2086,14989,588,215,599,239,False,593.5,227.0,2.06155281280883
2086,15026,388,318,409,331,False,398.5,324.5,5.59016994374947
2086,15101,266,242,286,262,False,276.0,252.0,1.80277563773199
2086,15149,594,222,600,227,False,597.0,224.5,1.80277563773199
2086,15252,64,249,83,274,False,73.5,261.5,5.70087712549569
2086,15260,280,196,307,205,False,293.5,200.5,9.05538513813742
2086,15304,203,134,218,153,False,210.5,143.5,14.560219778561
2086,15329,439,226,450,246,False,444.5,236.0,3.35410196624968
2086,15366,235,336,247,356,False,241.0,346.0,2.5
2086,15370,245,223,269,237,False,257.0,230.0,0.5
2086,15507,209,187,225,215,False,217.0,201.0,4.67790685029106
2086,15511,286,253,299,280,False,292.5,266.5,4.5
2086,15528,490,68,501,82,False,495.5,75.0,5.22015325445528
2086,15530,472,446,494,456,False,483.0,451.0,1.4142135623731
2086,15550,485,78,501,90,False,493.0,84.0,3.04138126514911
2086,15567,427,405,442,433,False,434.5,419.0,5.09901951359278
2086,15577,36,396,56,405,False,46.0,400.5,0.0
2086,15641,163,340,189,355,False,176.0,347.5,4.92442890089805
2086,15648,177,134,204,144,False,190.5,139.0,4.12310562561766
2086,15677,89,379,107,397,False,98.0,388.0,2.39333565459497
2086,15679,433,331,461,342,False,447.0,336.5,1.00724522152656
2086,15688,258,218,270,242,False,264.0,230.0,0.0
2086,15703,483,337,503,355,False,493.0,346.0,4.03112887414927
2086,15722,267,316,281,340,False,274.0,328.0,2.06155281280883
2086,15739,392,308,418,321,False,405.0,314.5,1.0
2086,15758,131,250,149,272,False,140.0,261.0,5.31507290636732
2086,15795,195,24,210,47,False,202.5,35.5,0.707106781186548
2086,15799,496,58,523,75,False,509.5,66.5,1.352081728299
2086,15824,72,253,81,275,False,76.5,264.0,4.47213595499958
2086,15828,197,121,223,132,False,210.0,126.5,5.70635610525666
2086,15830,475,445,490,457,False,482.5,451.0,1.80277563773199
2086,15846,395,252,414,275,False,404.5,263.5,5.59016994374947
2086,15853,107,16,125,28,False,116.0,22.0,4.60977222864644
2086,15860,444,329,457,338,False,450.5,333.5,2.0
2086,15861,95,376,104,396,False,99.5,386.0,4.47213595499958
2086,15862,378,387,405,400,False,391.5,393.5,1.0
2086,15866,485,332,502,351,False,493.5,341.5,7.43303437365925
2086,15872,23,119,32,138,False,27.5,128.5,1.58113883008419
2086,15877,81,66,97,82,False,89.0,74.0,0.5
2086,15878,584,117,596,142,False,590.0,129.5,10.3077640640442
