frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
78,20,539,310,553,327,False,546.0,318.5,0.5
78,25,370,237,385,253,False,377.5,245.0,2.23606797749979
78,27,544,238,555,249,False,549.5,243.5,0.5
78,29,519,96,538,116,False,528.5,106.0,3.20156211871642
78,34,426,411,440,431,False,433.0,421.0,1.70880074906351
78,42,605,219,619,235,False,612.0,227.0,0.5
78,49,132,314,145,339,False,138.5,326.5,2.53875289703219
78,51,70,198,86,210,False,78.0,204.0,0.0
78,54,473,178,494,194,False,483.5,186.0,2.91547594742265
78,59,14,161,23,177,False,18.5,169.0,0.166666666666667
78,71,597,99,608,124,False,602.5,111.5,0.5
78,74,57,72,69,88,False,63.0,80.0,0.0
78,77,204,69,232,85,False,218.0,77.0,2.0
78,78,178,143,195,172,False,186.5,157.5,3.16227766016838
78,88,386,284,409,295,False,397.5,289.5,1.4142135623731
78,96,171,145,195,158,False,183.0,151.5,5.40832691319598
78,128,434,218,454,227,False,444.0,222.5,2.54950975679639
78,147,97,380,108,401,False,102.5,390.5,0.707106781186548
78,150,373,388,395,412,False,384.0,400.0,28.0178514522438
78,160,229,192,254,205,False,241.5,198.5,6.04152298679729
78,161,442,127,452,138,False,447.0,132.5,0.5
78,173,539,241,562,250,False,550.5,245.5,0.5
78,175,503,204,517,229,False,510.0,216.5,3.20156211871642
78,205,37,397,55,406,False,46.0,401.5,0.5
78,222,263,146,296,162,False,279.5,154.0,1.58113883008419
78,234,150,278,162,287,False,156.0,282.5,3.16227766016838
78,238,245,283,258,308,False,251.5,295.5,8.20060973342836
78,240,387,263,409,274,False,398.0,268.5,0.688511759454096
78,242,392,242,400,260,False,396.0,251.0,5.70087712549569
78,248,215,162,233,185,False,224.0,173.5,4.72526454285895
78,256,389,281,404,298,False,396.5,289.5,3.45044448116266
78,270,392,295,418,304,False,405.0,299.5,7.07106781186548
78,273,459,103,470,126,False,464.5,114.5,0.707106781186548
78,275,336,253,354,262,False,345.0,257.5,4.03112887414927
78,279,186,340,197,363,False,191.5,351.5,6.08276253029822
78,280,181,175,200,184,False,190.5,179.5,3.16227766016838
78,283,486,234,498,257,False,492.0,245.5,4.87370070684297
78,293,489,145,501,163,False,495.0,154.0,2.69258240356725
78,300,136,116,145,136,False,140.5,126.0,1.58113883008419
78,312,538,174,566,187,False,552.0,180.5,2.54950975679639
78,316,211,191,228,202,False,219.5,196.5,2.69258240356725
78,321,402,301,419,317,False,410.5,309.0,0.5
78,329,213,167,226,187,False,219.5,177.0,1.83191232808172
78,345,431,127,456,137,False,443.5,132.0,1.11803398874989
78,346,485,64,502,74,False,493.5,69.0,4.03112887414927
78,348,375,208,393,228,False,384.0,218.0,1.6616034781579
78,361,298,126,311,147,False,304.5,136.5,1.11803398874989
78,368,553,272,577,289,False,565.0,280.5,1.58113883008419
78,378,326,152,354,166,False,340.0,159.0,1.80277563773199
78,394,328,190,348,206,False,338.0,198.0,6.26498204307083
78,419,481,97,501,107,False,491.0,102.0,1.4142135623731
78,428,150,275,172,284,False,161.0,279.5,5.05706644493292
78,431,486,138,506,147,False,496.0,142.5,12.2983738762488
78,462,399,304,420,317,False,409.5,310.5,0.707106781186548
78,470,519,374,529,396,False,524.0,385.0,3.35410196624968
78,475,489,141,505,163,False,497.0,152.0,4.53571428571429
78,504,93,111,109,129,False,101.0,120.0,2.06155281280883
78,509,413,213,435,230,False,424.0,221.5,3.60555127546399
78,513,119,157,145,167,False,132.0,162.0,6.95880736908272
78,521,591,193,604,215,False,597.5,204.0,3.80788655293195
78,562,458,109,468,129,False,463.0,119.0,1.11803398874989
78,569,163,338,176,353,False,169.5,345.5,5.70087712549569
78,573,199,170,224,181,False,211.5,175.5,3.11448230047949
78,632,227,171,239,202,False,233.0,186.5,3.20156211871642
78,643,220,166,244,178,False,232.0,172.0,1.18585412256314
78,646,376,211,398,229,False,387.0,220.0,1.11803398874989
78,660,386,154,397,177,False,391.5,165.5,1.11803398874989
78,664,484,91,515,103,False,499.5,97.0,0.707106781186548
78,667,268,316,295,331,False,281.5,323.5,3.80788655293195
78,670,226,320,243,337,False,234.5,328.5,7.0178344238091
78,675,342,278,362,287,False,352.0,282.5,3.16227766016838
78,686,295,374,309,390,False,302.0,382.0,4.30116263352131
78,705,428,314,442,341,False,435.0,327.5,5.59016994374947
78,707,375,234,383,256,False,379.0,245.0,6.08276253029822
78,720,324,382,356,396,False,340.0,389.0,3.16227766016838
78,723,218,16,232,33,False,225.0,24.5,1.0
78,724,327,196,350,206,False,338.5,201.0,6.18465843842649
78,726,552,220,574,230,False,563.0,225.0,1.80277563773199
78,727,71,312,81,336,False,76.0,324.0,7.3824115301167
78,731,353,277,368,287,False,360.5,282.0,0.921954445729289
78,736,340,263,360,271,False,350.0,267.0,2.75
78,737,487,230,499,256,False,493.0,243.0,3.53553390593274
78,738,186,281,196,304,False,191.0,292.5,3.16227766016838
78,753,523,388,545,409,False,534.0,398.5,3.53553390593274
78,755,170,160,193,170,False,181.5,165.0,1.76776695296637
78,758,385,262,407,276,False,396.0,269.0,5.8309518948453
78,769,575,248,601,259,False,588.0,253.5,0.5
78,775,423,376,436,400,False,429.5,388.0,2.0
78,777,146,322,163,338,False,154.5,330.0,1.11803398874989
