frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2694,7425,60,75,71,89,False,65.5,82.0,0.25
2694,16959,38,396,56,403,False,47.0,399.5,1.11803398874989
2694,18171,377,163,393,191,False,385.0,177.0,1.8828539212825
2694,18675,405,271,426,285,False,415.5,278.0,5.1478150704935
2694,18751,39,397,56,405,False,47.5,401.0,0.0
2694,18803,529,110,551,126,False,540.0,118.0,2.91547594742265
2694,18927,471,309,484,337,False,477.5,323.0,2.91547594742265
2694,18931,203,129,233,141,False,218.0,135.0,3.64005494464026
2694,18990,588,194,598,212,False,593.0,203.0,1.58113883008419
2694,19014,537,393,553,414,False,545.0,403.5,2.82842712474619
2694,19155,536,310,551,324,False,543.5,317.0,0.0
2694,19191,547,213,566,237,False,556.5,225.0,3.16227766016838
2694,19215,71,198,88,210,False,79.5,204.0,0.0
2694,19244,156,367,171,385,False,163.5,376.0,1.11803398874989
2694,19258,273,345,288,367,False,280.5,356.0,3.90512483795333
2694,19265,588,188,598,211,False,593.0,199.5,0.260341655863555
2694,19270,415,278,439,289,False,427.0,283.5,2.12132034355964
2694,19313,6,174,21,202,False,13.5,188.0,1.0
2694,19357,203,67,225,86,False,214.0,76.5,4.92442890089805
2694,19402,494,45,507,68,False,500.5,56.5,1.5
2694,19445,584,199,603,217,False,593.5,208.0,1.5
2694,19448,346,332,378,345,False,362.0,338.5,8.07774721070176
2694,19487,464,117,482,138,False,473.0,127.5,5.31507290636732
2694,19488,323,196,333,222,False,328.0,209.0,8.07774721070176
2694,19494,150,246,175,267,False,162.5,256.5,3.90512483795333
2694,19545,246,117,259,144,False,252.5,130.5,3.16227766016838
2694,19571,564,193,576,218,False,570.0,205.5,4.12310562561766
2694,19576,547,216,560,243,False,553.5,229.5,1.4142135623731
2694,19594,41,422,52,443,False,46.5,432.5,1.0
2694,19621,247,125,261,151,False,254.0,138.0,1.80013455859992
2694,19677,33,392,54,405,False,43.5,398.5,0.0
2694,19693,520,117,541,132,False,530.5,124.5,1.11803398874989
2694,19739,237,312,246,333,False,241.5,322.5,7.15891053163818
2694,19744,535,131,552,160,False,543.5,145.5,3.75832409459323
2694,19755,441,286,453,309,False,447.0,297.5,3.16227766016838
2694,19769,209,81,230,104,False,219.5,92.5,1.11803398874989
2694,19796,526,106,541,125,False,533.5,115.5,3.90512483795333
2694,19809,526,80,539,101,False,532.5,90.5,1.4142135623731
2694,19812,425,285,434,306,False,429.5,295.5,8.63133825081603
2694,19815,453,244,468,263,False,460.5,253.5,3.20156211871642
2694,19824,139,376,165,386,False,152.0,381.0,1.0
2694,19827,376,151,394,170,False,385.0,160.5,2.91547594742265
2694,19833,231,336,242,344,False,236.5,340.0,5.52268050859363
2694,19834,329,177,338,197,False,333.5,187.0,6.67083203206317
2694,19835,198,278,215,296,False,206.5,287.0,7.5
2694,19836,319,189,336,213,False,327.5,201.0,4.47213595499958
2694,19840,530,144,543,173,False,536.5,158.5,3.0
2694,19842,513,321,522,343,False,517.5,332.0,5.22015325445528
2694,19849,232,105,249,114,False,240.5,109.5,1.5
2694,19850,159,341,185,361,False,172.0,351.0,2.06155281280883
