frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2191,7425,59,75,70,91,False,64.5,83.0,0.559016994374947
2191,9809,602,219,615,235,False,608.5,227.0,0.0
2191,10208,70,196,88,210,False,79.0,203.0,0.0
2191,11848,536,310,550,325,False,543.0,317.5,0.5
2191,15108,37,394,52,403,False,44.5,398.5,0.0
2191,15417,165,80,186,91,False,175.5,85.5,2.82842712474619
2191,15528,496,232,514,254,False,505.0,243.0,3.5
2191,15570,231,112,254,128,False,242.5,120.0,7.21110255092798
2191,15628,440,109,452,131,False,446.0,120.0,3.60555127546399
2191,15650,467,128,481,139,False,474.0,133.5,5.70087712549569
2191,15688,259,217,268,240,False,263.5,228.5,0.5
2191,15752,188,9,206,26,False,197.0,17.5,1.0
2191,15847,156,118,175,135,False,165.5,126.5,1.5
2191,15862,493,310,516,320,False,504.5,315.0,2.91547594742265
2191,15928,450,213,471,224,False,460.5,218.5,1.4142135623731
2191,15942,480,80,499,100,False,489.5,90.0,0.5
2191,16007,221,334,241,343,False,231.0,338.5,1.58113883008419
2191,16055,191,10,203,29,False,197.0,19.5,0.5
2191,16060,161,115,173,134,False,167.0,124.5,4.7169905660283
2191,16065,501,72,511,95,False,506.0,83.5,0.5
2191,16116,292,376,308,399,False,300.0,387.5,6.40312423743285
2191,16156,176,93,192,118,False,184.0,105.5,1.11803398874989
2191,16163,174,80,193,95,False,183.5,87.5,1.4142135623731
2191,16173,489,63,502,74,False,495.5,68.5,1.5
2191,16259,31,382,53,406,False,42.0,394.0,4.88622789905456
2191,16291,219,328,233,350,False,226.0,339.0,0.0
2191,16324,262,284,274,311,False,268.0,297.5,0.5
2191,16366,206,145,228,162,False,217.0,153.5,2.69258240356725
2191,16369,393,228,407,247,False,400.0,237.5,2.23606797749979
2191,16396,201,140,230,152,False,215.5,146.0,3.82426463519459
2191,16397,521,130,538,139,False,529.5,134.5,4.03112887414927
2191,16460,147,36,161,58,False,154.0,47.0,7.15891053163818
2191,16492,336,262,350,272,False,343.0,267.0,4.0
2191,16495,445,203,461,219,False,453.0,211.0,4.60977222864644
2191,16499,434,295,445,321,False,439.5,308.0,4.92442890089805
2191,16505,206,369,229,384,False,217.5,376.5,6.51920240520265
2191,16509,91,87,102,97,False,96.5,92.0,3.60555127546399
2191,16515,370,170,378,194,False,374.0,182.0,5.85234995535981
2191,16526,317,274,337,284,False,327.0,279.0,5.22015325445528
2191,16532,132,107,158,118,False,145.0,112.5,5.70087712549569
2191,16534,158,1,175,12,False,166.5,6.5,1.58113883008419
2191,16536,378,415,402,434,False,390.0,424.5,8.32165848854662
2191,16537,501,411,511,438,False,506.0,424.5,4.52769256906871
2191,16550,381,167,389,191,False,385.0,179.0,4.19076365356005
