frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3745,7425,46,92,58,105,False,52.0,98.5,0.0
3745,24302,61,74,72,89,False,66.5,81.5,0.5
3745,24707,534,312,549,324,False,541.5,318.0,0.0
3745,24794,217,34,228,59,False,222.5,46.5,2.23606797749979
3745,25003,72,198,88,210,False,80.0,204.0,0.0
3745,25108,247,393,260,398,False,253.5,395.5,2.75005797712539
3745,25802,562,83,572,104,False,567.0,93.5,2.0
3745,26138,132,77,165,90,False,148.5,83.5,1.34974045948044
3745,26161,134,8,145,26,False,139.5,17.0,3.53553390593274
3745,26174,2,365,17,383,False,9.5,374.0,1.58113883008419
3745,26191,301,206,313,235,False,307.0,220.5,6.02079728939615
3745,26248,150,90,162,99,False,156.0,94.5,2.0
3745,26252,376,285,399,294,False,387.5,289.5,4.52769256906871
3745,26285,574,170,578,173,False,576.0,171.5,6.08276253029822
3745,26378,489,66,502,76,False,495.5,71.0,0.707106781186548
3745,26389,480,266,497,289,False,488.5,277.5,4.24264068711928
3745,26438,471,236,482,260,False,476.5,248.0,3.0
3745,26443,550,311,564,333,False,557.0,322.0,1.54360488771664
3745,26594,427,264,445,286,False,436.0,275.0,4.7169905660283
3745,26607,547,289,573,302,False,560.0,295.5,3.35410196624968
3745,26654,-13,231,10,254,False,-1.5,242.5,3.53553390593274
3745,26674,559,69,570,98,False,564.5,83.5,2.5
3745,26684,471,226,483,253,False,477.0,239.5,5.0
3745,26726,374,334,399,343,False,386.5,338.5,5.22015325445528
3745,26741,55,122,64,141,False,59.5,131.5,1.11803398874989
3745,26754,59,76,71,90,False,65.0,83.0,0.5
3745,26767,480,94,490,116,False,485.0,105.0,1.05
3745,26770,475,100,486,119,False,480.5,109.5,3.51583718495483
3745,26778,476,326,501,335,False,488.5,330.5,8.55862138431185
3745,26795,73,103,87,117,False,80.0,110.0,1.4142135623731
3745,26800,135,404,149,422,False,142.0,413.0,1.58113883008419
3745,26802,336,340,358,350,False,347.0,345.0,6.08276253029822
3745,26807,384,192,410,202,False,397.0,197.0,6.51920240520265
3745,26821,151,83,159,98,False,155.0,90.5,6.57647321898295
3745,26857,587,277,597,300,False,592.0,288.5,0.5
3745,26858,374,330,396,344,False,385.0,337.0,6.70820393249937
3745,26859,392,299,409,321,False,400.5,310.0,1.45773797371133
3745,26863,489,148,498,177,False,493.5,162.5,7.51664818918645
3745,26866,434,403,453,429,False,443.5,416.0,7.90569415042095
3745,26867,35,119,53,135,False,44.0,127.0,4.30116263352131
3745,26869,252,382,266,404,False,259.0,393.0,2.44740649539855
