frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2603,7425,59,75,71,90,False,65.0,82.5,0.0
2603,15628,238,144,268,155,False,253.0,149.5,0.707106781186548
2603,16748,45,92,57,104,False,51.0,98.0,0.0
2603,16959,38,396,56,403,False,47.0,399.5,0.5
2603,17169,165,116,181,124,False,173.0,120.0,1.45046196553606
2603,17697,415,128,433,138,False,424.0,133.0,1.5
2603,17884,220,71,238,80,False,229.0,75.5,0.372714388808643
2603,17958,399,286,427,299,False,413.0,292.5,2.5
2603,18136,454,102,474,122,False,464.0,112.0,1.4142135623731
2603,18215,370,427,385,452,False,377.5,439.5,1.9704608723298
2603,18259,393,421,410,432,False,401.5,426.5,1.58113883008419
2603,18294,477,85,498,96,False,487.5,90.5,1.0
2603,18389,112,187,132,206,False,122.0,196.5,2.54950975679639
2603,18391,146,127,178,139,False,162.0,133.0,1.80277563773199
2603,18397,353,363,379,376,False,366.0,369.5,3.53553390593274
2603,18415,551,137,564,164,False,557.5,150.5,4.03112887414927
2603,18427,115,189,140,205,False,127.5,197.0,0.847433799373927
2603,18468,603,219,615,234,False,609.0,226.5,0.0
2603,18532,169,42,191,54,False,180.0,48.0,3.80788655293195
2603,18534,475,451,491,476,False,483.0,463.5,3.04138126514911
2603,18606,190,37,208,50,False,199.0,43.5,0.0
2603,18628,479,425,494,447,False,486.5,436.0,0.973417459904299
2603,18671,395,417,407,442,False,401.0,429.5,5.1478150704935
2603,18678,589,199,611,217,False,600.0,208.0,3.35410196624968
2603,18688,224,67,242,76,False,233.0,71.5,1.58113883008419
2603,18709,532,247,549,268,False,540.5,257.5,1.9662146373171
2603,18711,33,394,55,403,False,44.0,398.5,0.0
2603,18736,586,194,596,218,False,591.0,206.0,1.0
2603,18756,349,291,378,304,False,363.5,297.5,4.47213595499958
2603,18763,461,188,485,199,False,473.0,193.5,2.84304557882305
2603,18770,583,205,596,230,False,589.5,217.5,0.0
2603,18778,70,197,88,209,False,79.0,203.0,0.0
2603,18789,487,110,505,131,False,496.0,120.5,4.03112887414927
2603,18826,480,86,495,97,False,487.5,91.5,0.769208957084962
2603,18847,540,249,564,260,False,552.0,254.5,2.54950975679639
2603,18878,397,281,421,295,False,409.0,288.0,2.12132034355964
2603,18886,392,410,403,436,False,397.5,423.0,2.25041309830752
2603,18931,221,71,239,79,False,230.0,75.0,1.0
2603,18939,246,134,260,161,False,253.0,147.5,4.03112887414927
2603,18953,532,300,553,325,False,542.5,312.5,2.32139804619735
2603,18971,418,123,428,144,False,423.0,133.5,2.23606797749979
2603,19006,213,254,224,272,False,218.5,263.0,1.58113883008419
2603,19035,456,295,483,311,False,469.5,303.0,6.04152298679729
2603,19043,234,177,250,206,False,242.0,191.5,2.23606797749979
2603,19063,237,145,254,163,False,245.5,154.0,2.12132034355964
2603,19091,313,240,333,249,False,323.0,244.5,5.09901951359278
2603,19095,550,50,558,70,False,554.0,60.0,2.75100991556838
2603,19152,318,228,328,252,False,323.0,240.0,3.04138126514911
2603,19159,474,331,489,343,False,481.5,337.0,4.47213595499958
2603,19167,360,360,390,371,False,375.0,365.5,7.0
2603,19169,536,247,558,263,False,547.0,255.0,2.23606797749979
2603,19226,14,156,28,181,False,21.0,168.5,0.333333333333333
2603,19235,356,442,385,454,False,370.5,448.0,4.12310562561766
2603,19237,472,447,489,463,False,480.5,455.0,3.20156211871642
2603,19244,314,304,324,327,False,319.0,315.5,5.22015325445528
2603,19258,203,29,211,57,False,207.0,43.0,3.04138126514911
2603,19262,170,127,185,152,False,177.5,139.5,1.58113883008419
