frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1913,7425,59,74,71,89,False,65.0,81.5,0.0
1913,10208,70,196,87,210,False,78.5,203.0,0.0
1913,11457,424,459,436,480,False,430.0,469.5,1.11803398874989
1913,11806,564,147,583,166,False,573.5,156.5,0.5
1913,11848,536,310,551,325,False,543.5,317.5,0.0
1913,11864,326,166,335,179,False,330.5,172.5,1.6998419955741
1913,11996,39,91,59,112,False,49.0,101.5,0.707106781186548
1913,12339,22,264,35,291,False,28.5,277.5,1.0
1913,12784,550,363,566,380,False,558.0,371.5,1.45826719426741
1913,12863,49,416,66,428,False,57.5,422.0,2.99613093071992
1913,13039,400,293,427,309,False,413.5,301.0,3.64005494464026
1913,13352,24,267,34,291,False,29.0,279.0,7.07106781186548
1913,13359,44,91,57,105,False,50.5,98.0,0.0
1913,13365,499,102,518,119,False,508.5,110.5,4.7169905660283
1913,13465,550,361,577,374,False,563.5,367.5,0.5
1913,13585,238,324,249,345,False,243.5,334.5,3.35410196624968
1913,13586,101,98,129,114,False,115.0,106.0,4.30116263352131
1913,13662,171,16,187,30,False,179.0,23.0,5.03873881927699
1913,13714,510,389,486,367,False,498.0,378.0,2.91547594742265
1913,13734,15,162,25,181,False,20.0,171.5,0.5
1913,13791,48,413,59,428,False,53.5,420.5,1.4142135623731
1913,13899,470,101,482,128,False,476.0,114.5,3.53553390593274
1913,13905,399,456,416,467,False,407.5,461.5,4.92442890089805
1913,13919,470,85,484,112,False,477.0,98.5,3.5
1913,13934,456,134,468,163,False,462.0,148.5,4.52769256906871
1913,13936,519,315,545,330,False,532.0,322.5,0.5
1913,13977,258,219,270,241,False,264.0,230.0,0.0
1913,14009,275,154,295,168,False,285.0,161.0,3.24400986434998
1913,14017,376,213,394,241,False,385.0,227.0,4.52769256906871
1913,14069,376,140,395,153,False,385.5,146.5,5.1478150704935
1913,14095,172,358,183,378,False,177.5,368.0,2.23606797749979
1913,14109,276,201,306,217,False,291.0,209.0,5.59016994374947
1913,14111,85,49,112,63,False,98.5,56.0,0.5
1913,14251,505,46,531,65,False,518.0,55.5,1.0
1913,14253,19,277,31,304,False,25.0,290.5,2.51644590643232
1913,14258,491,371,507,396,False,499.0,383.5,4.0
1913,14321,256,209,272,241,False,264.0,225.0,0.0
1913,14337,211,48,232,64,False,221.5,56.0,0.0
1913,14385,467,449,482,470,False,474.5,459.5,1.0
1913,14412,542,83,552,107,False,547.0,95.0,1.11803398874989
1913,14423,569,102,577,126,False,573.0,114.0,5.52268050859363
1913,14426,104,94,123,111,False,113.5,102.5,6.72681202353685
1913,14433,216,49,234,68,False,225.0,58.5,2.23606797749979
1913,14443,426,150,444,162,False,435.0,156.0,2.63198391322415
1913,14456,468,283,503,297,False,485.5,290.0,6.57647321898295
1913,14457,403,197,415,222,False,409.0,209.5,3.35410196624968
1913,14492,494,38,510,54,False,502.0,46.0,1.58113883008419
1913,14551,235,265,255,287,False,245.0,276.0,5.59016994374947
1913,14572,559,138,574,168,False,566.5,153.0,1.80277563773199
1913,14607,550,204,562,231,False,556.0,217.5,3.0
1913,14614,355,445,365,471,False,360.0,458.0,5.09901951359278
1913,14624,258,225,268,247,False,263.0,236.0,4.52769256906871
1913,14639,316,350,323,368,False,319.5,359.0,1.11803398874989
1913,14642,268,155,298,170,False,283.0,162.5,4.52769256906871
1913,14661,174,251,189,262,False,181.5,256.5,3.80788655293195
1913,14662,534,235,544,261,False,539.0,248.0,3.0
1913,14666,233,147,243,176,False,238.0,161.5,5.02493781056044
1913,14676,362,399,382,424,False,372.0,411.5,1.58113883008419
1913,14695,11,366,19,382,False,15.0,374.0,1.11803398874989
1913,14698,575,197,585,219,False,580.0,208.0,5.40832691319598
1913,14699,328,294,338,313,False,333.0,303.5,3.35410196624968
1913,14702,570,114,579,140,False,574.5,127.0,4.0
1913,14703,262,336,276,360,False,269.0,348.0,5.59016994374947
1913,14709,91,73,113,88,False,102.0,80.5,4.60977222864644
1913,14711,155,357,185,375,False,170.0,366.0,0.707106781186548
1913,14716,458,249,484,270,False,471.0,259.5,4.30116263352131
1913,14720,316,160,341,173,False,328.5,166.5,7.82623792124926
1913,14723,588,171,599,199,False,593.5,185.0,0.707106781186548
1913,14724,94,134,107,142,False,100.5,138.0,4.74341649025257
1913,14730,362,375,397,388,False,379.5,381.5,7.43303437365925
1913,14732,526,42,535,61,False,530.5,51.5,5.85234995535981
1913,14734,143,1,174,10,False,158.5,5.5,4.03112887414927
1913,14742,184,216,192,235,False,188.0,225.5,5.59016994374947
1913,14746,57,445,79,460,False,68.0,452.5,1.64147630029935
