frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1647,4807,27,390,55,405,False,41.0,397.5,0.5
1647,7425,59,73,70,89,False,64.5,81.0,0.5
1647,9809,602,220,616,236,False,609.0,228.0,0.707106781186548
1647,10208,71,196,88,208,False,79.5,202.0,0.0
1647,10443,97,18,110,39,False,103.5,28.5,3.60555127546399
1647,10627,19,170,36,196,False,27.5,183.0,1.11803398874989
1647,10669,339,263,363,280,False,351.0,271.5,5.0
1647,10981,248,75,269,90,False,258.5,82.5,4.15519253464867
1647,11033,511,54,530,81,False,520.5,67.5,1.58113883008419
1647,11334,272,99,279,113,False,275.5,106.0,1.71796067734069
1647,11497,270,349,296,368,False,283.0,358.5,2.12132034355964
1647,11568,512,247,531,268,False,521.5,257.5,2.5
1647,11628,486,196,509,212,False,497.5,204.0,1.0
1647,11640,489,158,503,177,False,496.0,167.5,2.06155281280883
1647,11682,95,294,113,306,False,104.0,300.0,5.45483065867245
1647,11778,299,158,321,174,False,310.0,166.0,1.80277563773199
1647,11792,418,370,435,388,False,426.5,379.0,1.59013755864398
1647,11806,406,122,426,133,False,416.0,127.5,0.5
1647,11819,572,158,603,170,False,587.5,164.0,2.0
1647,11827,37,397,56,405,False,46.5,401.0,0.5
1647,11839,484,199,508,210,False,496.0,204.5,1.11803398874989
1647,11889,98,161,115,186,False,106.5,173.5,1.11803398874989
1647,11893,489,64,502,76,False,495.5,70.0,0.5
1647,11908,559,132,580,155,False,569.5,143.5,1.4142135623731
1647,11927,97,51,115,67,False,106.0,59.0,7.5
1647,12049,162,189,176,211,False,169.0,200.0,5.59016994374947
1647,12087,58,50,78,61,False,68.0,55.5,2.23606797749979
1647,12127,565,162,588,172,False,576.5,167.0,4.93322761423772
1647,12133,494,237,507,260,False,500.5,248.5,1.58113883008419
1647,12186,531,194,544,215,False,537.5,204.5,3.90512483795333
1647,12267,526,196,538,218,False,532.0,207.0,4.52376441080263
1647,12286,514,27,532,47,False,523.0,37.0,1.0
1647,12324,346,429,361,439,False,353.5,434.0,4.60977222864644
1647,12360,281,281,295,294,False,288.0,287.5,3.60555127546399
1647,12385,193,246,223,259,False,208.0,252.5,5.0
1647,12402,482,154,499,170,False,490.5,162.0,3.12489316056682
1647,12487,268,124,300,139,False,284.0,131.5,2.82842712474619
1647,12517,561,131,573,156,False,567.0,143.5,1.14607005130577
1647,12555,67,48,75,64,False,71.0,56.0,0.707106781186548
1647,12559,202,136,232,147,False,217.0,141.5,12.0208152801713
1647,12574,104,162,114,188,False,109.0,175.0,1.4142135623731
1647,12582,15,163,25,180,False,20.0,171.5,0.5
1647,12595,170,17,188,34,False,179.0,25.5,1.0
1647,12602,101,19,116,35,False,108.5,27.0,3.60555127546399
1647,12616,113,201,126,220,False,119.5,210.5,6.72681202353685
1647,12642,174,65,185,87,False,179.5,76.0,2.06155281280883
1647,12664,163,14,182,33,False,172.5,23.5,1.0
1647,12669,517,64,527,86,False,522.0,75.0,2.86356421265527
1647,12686,581,122,597,138,False,589.0,130.0,1.11803398874989
1647,12736,513,34,529,45,False,521.0,39.5,4.5
1647,12742,167,317,180,341,False,173.5,329.0,5.70087712549569
1647,12743,20,330,29,357,False,24.5,343.5,3.5
1647,12761,176,352,200,368,False,188.0,360.0,5.40832691319598
1647,12775,251,75,271,94,False,261.0,84.5,2.91070819942883
1647,12784,247,184,258,208,False,252.5,196.0,2.69258240356725
1647,12786,266,128,293,139,False,279.5,133.5,2.0
1647,12808,328,358,362,370,False,345.0,364.0,7.76208734813001
1647,12810,426,348,438,370,False,432.0,359.0,5.3851648071345
1647,12814,531,199,540,222,False,535.5,210.5,1.4142135623731
1647,12817,238,254,256,265,False,247.0,259.5,7.15891053163818
1647,12821,302,392,321,401,False,311.5,396.5,4.52769256906871
1647,12823,234,148,252,166,False,243.0,157.0,3.04138126514911
1647,12824,273,297,297,316,False,285.0,306.5,3.20156211871642
1647,12826,252,317,271,338,False,261.5,327.5,4.94974746830583
1647,12830,353,447,370,471,False,361.5,459.0,1.5
