frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3069,16959,42,396,57,403,False,49.5,399.5,0.0
3069,17774,16,160,27,180,False,21.5,170.0,0.0642824346533225
3069,19815,460,104,478,121,False,469.0,112.5,1.58113883008419
3069,20512,72,198,89,209,False,80.5,203.5,0.0
3069,20668,134,45,157,58,False,145.5,51.5,2.69258240356725
3069,21099,535,310,551,325,False,543.0,317.5,0.5
3069,21162,132,45,156,57,False,144.0,51.0,0.374350648863466
3069,21191,81,42,93,64,False,87.0,53.0,1.58113883008419
3069,21361,54,151,66,170,False,60.0,160.5,3.64005494464026
3069,21522,4,275,18,295,False,11.0,285.0,2.5
3069,21576,438,464,450,480,False,444.0,472.0,0.0
3069,21584,540,204,555,228,False,547.5,216.0,1.0
3069,21633,480,90,492,111,False,486.0,100.5,2.69258240356725
3069,21686,22,136,31,159,False,26.5,147.5,3.04138126514911
3069,21691,450,272,463,291,False,456.5,281.5,6.67083203206317
3069,21716,515,426,529,441,False,522.0,433.5,2.5
3069,21768,372,275,390,291,False,381.0,283.0,6.02079728939615
3069,21790,515,274,537,292,False,526.0,283.0,5.40832691319598
3069,21791,495,47,510,60,False,502.5,53.5,1.58113883008419
3069,21830,454,189,482,200,False,468.0,194.5,1.58113883008419
3069,21904,536,203,556,223,False,546.0,213.0,2.84168881345231
3069,21911,558,164,569,186,False,563.5,175.0,3.90512483795333
3069,21938,87,441,98,458,False,92.5,449.5,0.5
3069,21972,355,226,370,252,False,362.5,239.0,4.32475603233628
3069,22006,482,63,508,82,False,495.0,72.5,1.88561808316413
3069,22054,23,132,30,148,False,26.5,140.0,4.03112887414927
3069,22069,259,127,276,141,False,267.5,134.0,3.60555127546399
3069,22098,75,212,87,235,False,81.0,223.5,2.87121164888679
3069,22110,510,264,529,284,False,519.5,274.0,1.0
3069,22113,501,77,524,95,False,512.5,86.0,1.58113883008419
3069,22126,538,188,552,220,False,545.0,204.0,1.58113883008419
3069,22270,207,343,225,354,False,216.0,348.5,5.22015325445528
3069,22283,141,361,155,388,False,148.0,374.5,2.23606797749979
3069,22314,135,40,152,55,False,143.5,47.5,1.80277563773199
3069,22315,484,305,507,315,False,495.5,310.0,2.06155281280883
3069,22324,443,344,461,355,False,452.0,349.5,3.04138126514911
3069,22341,298,177,310,186,False,304.0,181.5,5.70087712549569
3069,22343,395,303,412,328,False,403.5,315.5,4.47213595499958
3069,22354,331,208,356,217,False,343.5,212.5,6.02079728939615
3069,22364,70,140,100,149,False,85.0,144.5,3.04138126514911
3069,22372,196,152,226,161,False,211.0,156.5,12.0104121494643
3069,22382,216,56,239,71,False,227.5,63.5,1.58113883008419
3069,22384,98,367,108,379,False,103.0,373.0,7.15891053163818
3069,22386,260,120,278,143,False,269.0,131.5,4.30116263352131
3069,22387,79,451,98,460,False,88.5,455.5,2.0
3069,22390,551,352,561,374,False,556.0,363.0,0.707106781186548
3069,22394,483,138,493,163,False,488.0,150.5,8.0
3069,22395,383,360,394,388,False,388.5,374.0,5.5
3069,22397,511,421,522,431,False,516.5,426.0,4.03112887414927
3069,22402,38,397,56,404,False,47.0,400.5,0.5
3069,22406,366,273,389,287,False,377.5,280.0,3.16227766016838
