frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3690,24069,144,25,159,39,False,151.5,32.0,1.58113883008419
3690,24302,60,76,70,90,False,65.0,83.0,0.5
3690,24707,536,312,550,326,False,543.0,319.0,0.0543928293220421
3690,25003,72,198,89,210,False,80.5,204.0,0.5
3690,25214,512,238,524,253,False,518.0,245.5,2.06155281280883
3690,25846,403,175,420,201,False,411.5,188.0,5.22015325445528
3690,25862,231,76,259,91,False,245.0,83.5,1.80277563773199
3690,25877,377,321,402,332,False,389.5,326.5,5.02493781056044
3690,25961,524,189,546,201,False,535.0,195.0,4.92442890089805
3690,26042,338,403,361,412,False,349.5,407.5,5.0
3690,26065,371,181,380,201,False,375.5,191.0,3.01129117269839
3690,26100,256,310,266,332,False,261.0,321.0,11.0679718105893
3690,26103,497,28,508,37,False,502.5,32.5,1.11803398874989
3690,26113,189,249,208,261,False,198.5,255.0,3.04138126514911
3690,26118,88,69,100,98,False,94.0,83.5,2.0
3690,26211,273,194,303,208,False,288.0,201.0,4.74341649025257
3690,26217,112,41,136,54,False,124.0,47.5,2.54950975679639
3690,26219,583,281,595,302,False,589.0,291.5,2.82842712474619
3690,26222,309,258,336,272,False,322.5,265.0,3.70132303963965
3690,26235,117,42,129,54,False,123.0,48.0,2.23606797749979
3690,26252,502,236,525,250,False,513.5,243.0,2.54950975679639
3690,26285,530,305,542,322,False,536.0,313.5,2.91547594742265
3690,26293,601,245,614,267,False,607.5,256.0,5.85234995535981
3690,26322,426,229,447,241,False,436.5,235.0,6.5
3690,26324,34,193,46,218,False,40.0,205.5,6.0215354261923
3690,26334,84,115,97,131,False,90.5,123.0,6.12209114600559
3690,26335,244,335,256,358,False,250.0,346.5,6.96419413859206
3690,26336,213,172,233,188,False,223.0,180.0,1.29206094577745
3690,26368,229,276,241,303,False,235.0,289.5,4.5
3690,26376,90,124,103,141,False,96.5,132.5,4.95782210249622
3690,26378,489,64,506,77,False,497.5,70.5,0.5
3690,26390,91,139,126,154,False,108.5,146.5,6.80073525436772
3690,26416,345,369,360,390,False,352.5,379.5,4.30116263352131
3690,26427,135,31,155,44,False,145.0,37.5,0.5
3690,26430,579,157,596,180,False,587.5,168.5,1.80277563773199
3690,26439,556,344,573,371,False,564.5,357.5,3.53553390593274
3690,26440,402,333,419,344,False,410.5,338.5,6.5
3690,26443,542,389,552,410,False,547.0,399.5,0.5
3690,26453,234,157,249,182,False,241.5,169.5,8.3815273071201
3690,26460,312,176,331,199,False,321.5,187.5,8.13941029804985
3690,26461,422,277,443,287,False,432.5,282.0,5.59016994374947
3690,26466,314,259,327,273,False,320.5,266.0,4.30116263352131
3690,26472,198,33,211,43,False,204.5,38.0,3.04138126514911
3690,26476,2,293,12,324,False,7.0,308.5,16.0
3690,26485,599,186,608,215,False,603.5,200.5,3.0
