frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3431,7425,59,76,70,90,False,64.5,83.0,0.25
3431,21721,71,197,89,210,False,80.0,203.5,0.5
3431,23202,601,219,615,236,False,608.0,227.5,0.5
3431,23276,199,57,210,73,False,204.5,65.0,1.11803398874989
3431,23458,489,164,505,179,False,497.0,171.5,2.47368967839541
3431,23598,467,467,478,480,False,472.5,473.5,1.0
3431,23680,110,9,119,24,False,114.5,16.5,0.707106781186548
3431,23771,553,357,566,380,False,559.5,368.5,4.92442890089805
3431,23833,498,269,518,285,False,508.0,277.0,3.20156211871642
3431,23839,350,339,360,366,False,355.0,352.5,5.0
3431,24070,472,136,496,146,False,484.0,141.0,2.23606797749979
3431,24106,500,418,521,429,False,510.5,423.5,1.58113883008419
3431,24150,535,302,554,320,False,544.5,311.0,0.707106781186548
3431,24234,389,391,405,408,False,397.0,399.5,3.20156211871642
3431,24280,186,24,198,49,False,192.0,36.5,3.30076683944732
3431,24320,536,215,561,226,False,548.5,220.5,3.53553390593274
3431,24321,151,309,171,333,False,161.0,321.0,4.02250612871572
3431,24322,316,364,327,389,False,321.5,376.5,4.74341649025257
3431,24367,453,181,479,193,False,466.0,187.0,5.59016994374947
3431,24405,46,99,71,115,False,58.5,107.0,9.86154146165801
3431,24407,203,323,223,332,False,213.0,327.5,5.59016994374947
3431,24410,188,172,199,198,False,193.5,185.0,2.02469323998708
3431,24417,238,192,260,210,False,249.0,201.0,7.10633520177595
3431,24422,482,218,504,232,False,493.0,225.0,1.58113883008419
3431,24450,452,178,478,192,False,465.0,185.0,4.47213595499958
3431,24455,461,87,474,108,False,467.5,97.5,1.58113883008419
3431,24458,146,396,165,410,False,155.5,403.0,9.61769203083567
3431,24471,100,192,126,201,False,113.0,196.5,5.02493781056044
3431,24483,174,153,197,165,False,185.5,159.0,4.12310562561766
3431,24485,278,325,290,349,False,284.0,337.0,5.8309518948453
3431,24517,479,128,489,141,False,484.0,134.5,4.60977222864644
3431,24518,500,273,512,293,False,506.0,283.0,1.58113883008419
3431,24537,135,322,157,337,False,146.0,329.5,3.20156211871642
3431,24553,503,70,523,89,False,513.0,79.5,3.20156211871642
3431,24594,59,144,82,160,False,70.5,152.0,3.53553390593274
3431,24612,515,183,495,167,False,505.0,175.0,3.25960120260132
3431,24614,530,143,548,153,False,539.0,148.0,0.5
3431,24621,587,164,597,193,False,592.0,178.5,1.58113883008419
3431,24633,364,250,382,277,False,373.0,263.5,6.32455532033676
3431,24634,499,195,508,219,False,503.5,207.0,4.85912657903775
3431,24640,381,361,395,384,False,388.0,372.5,9.21954445729289
3431,24641,513,385,524,409,False,518.5,397.0,3.35410196624968
3431,24642,457,347,478,360,False,467.5,353.5,9.61769203083567
3431,24644,317,223,339,245,False,328.0,234.0,3.90512483795333
3431,24648,68,151,85,160,False,76.5,155.5,2.54950975679639
3431,24652,484,171,502,185,False,493.0,178.0,3.28823660949148
