frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
319,42,603,219,620,235,False,611.5,227.0,0.0
319,51,69,197,87,209,False,78.0,203.0,0.0
319,71,597,99,607,120,False,602.0,109.5,0.25
319,74,57,74,69,88,False,63.0,81.0,0.5
319,200,491,230,512,252,False,501.5,241.0,3.53553390593274
319,205,37,397,55,406,False,46.0,401.5,1.0
319,269,562,277,574,298,False,568.0,287.5,3.0
319,321,512,43,530,58,False,521.0,50.5,1.0
319,347,422,140,439,168,False,430.5,154.0,1.80277563773199
319,360,21,146,43,163,False,32.0,154.5,2.23606797749979
319,471,35,142,45,163,False,40.0,152.5,1.58113883008419
319,663,462,143,475,167,False,468.5,155.0,1.11803398874989
319,1050,13,161,25,179,False,19.0,170.0,0.5
319,1313,551,164,575,174,False,563.0,169.0,1.5
319,1325,492,452,513,472,False,502.5,462.0,2.54950975679639
319,1405,231,238,250,249,False,240.5,243.5,5.09901951359278
319,1491,328,313,357,326,False,342.5,319.5,0.372677996249965
319,1516,493,67,511,95,False,502.0,81.0,3.35410196624968
319,1574,404,153,428,166,False,416.0,159.5,8.06225774829855
319,1590,467,144,478,160,False,472.5,152.0,2.5
319,1653,555,159,571,182,False,563.0,170.5,2.23606797749979
319,1683,307,149,334,164,False,320.5,156.5,2.06155281280883
319,1771,313,288,335,299,False,324.0,293.5,1.58113883008419
319,1789,493,215,506,241,False,499.5,228.0,3.04138126514911
319,1896,516,39,525,57,False,520.5,48.0,1.5
319,1919,180,41,192,65,False,186.0,53.0,1.4142135623731
319,1920,564,278,579,298,False,571.5,288.0,1.9677576864289
319,1931,178,46,193,67,False,185.5,56.5,1.80277563773199
319,1940,489,63,503,74,False,496.0,68.5,0.5
319,1984,515,72,531,91,False,523.0,81.5,3.91311896062463
319,2027,507,150,519,173,False,513.0,161.5,3.04138126514911
319,2037,596,94,623,110,False,609.5,102.0,4.60977222864644
319,2046,486,252,506,276,False,496.0,264.0,3.60555127546399
319,2070,78,386,99,398,False,88.5,392.0,7.76208734813001
319,2071,475,299,500,311,False,487.5,305.0,3.20156211871642
319,2077,112,133,131,150,False,121.5,141.5,2.82842712474619
319,2124,536,309,552,326,False,544.0,317.5,1.0
319,2148,427,346,443,373,False,435.0,359.5,4.74341649025257
319,2204,157,273,169,290,False,163.0,281.5,0.981885887433834
319,2227,103,308,123,333,False,113.0,320.5,3.26955654485436
319,2231,425,191,454,201,False,439.5,196.0,6.51920240520265
319,2276,402,293,419,314,False,410.5,303.5,4.94974746830583
319,2314,159,196,176,212,False,167.5,204.0,6.51920240520265
319,2329,22,336,42,350,False,32.0,343.0,5.07991688470939
319,2365,300,376,318,394,False,309.0,385.0,3.53553390593274
319,2400,477,94,497,110,False,487.0,102.0,1.45686271816937
319,2405,495,446,509,469,False,502.0,457.5,0.388363806605342
319,2407,406,331,416,355,False,411.0,343.0,3.04138126514911
319,2467,291,195,308,220,False,299.5,207.5,6.02079728939615
319,2485,136,52,148,77,False,142.0,64.5,9.61769203083567
319,2489,541,393,554,412,False,547.5,402.5,0.707106781186548
319,2533,311,237,329,252,False,320.0,244.5,5.59016994374947
319,2543,359,295,370,319,False,364.5,307.0,3.09210464103515
319,2560,390,266,402,287,False,396.0,276.5,3.16227766016838
319,2603,261,239,273,259,False,267.0,249.0,1.11803398874989
319,2626,194,315,204,339,False,199.0,327.0,7.0178344238091
319,2644,484,254,507,276,False,495.5,265.0,3.20156211871642
319,2655,350,309,361,336,False,355.5,322.5,7.75403120963541
319,2656,105,117,123,135,False,114.0,126.0,2.35269127808984
319,2668,461,389,487,400,False,474.0,394.5,4.03112887414927
319,2677,471,95,500,109,False,485.5,102.0,2.06155281280883
319,2702,219,272,241,284,False,230.0,278.0,5.22015325445528
319,2709,362,459,378,476,False,370.0,467.5,5.8309518948453
319,2710,355,249,364,274,False,359.5,261.5,7.5
319,2716,115,409,132,418,False,123.5,413.5,1.0
319,2723,304,191,312,214,False,308.0,202.5,2.6718699236469
319,2724,507,157,522,172,False,514.5,164.5,1.58113883008419
319,2729,221,78,235,95,False,228.0,86.5,1.0
319,2738,339,134,359,143,False,349.0,138.5,4.5
319,2739,418,138,448,145,False,433.0,141.5,4.52769256906871
319,2747,381,173,392,184,False,386.5,178.5,8.63133825081603
319,2749,313,156,333,165,False,323.0,160.5,5.09901951359278
319,2755,300,162,315,181,False,307.5,171.5,1.125
319,2757,183,200,199,218,False,191.0,209.0,9.01387818865997
319,2761,514,67,530,76,False,522.0,71.5,9.01387818865997
319,2762,130,349,142,369,False,136.0,359.0,9.5
319,2765,191,258,210,282,False,200.5,270.0,5.3851648071345
