frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2554,7425,59,75,71,90,False,65.0,82.5,0.0
2554,10208,70,197,88,210,False,79.0,203.5,0.0
2554,15628,243,150,268,158,False,255.5,154.0,8.0156097709407
2554,15985,536,310,550,324,False,543.0,317.0,0.0
2554,16631,18,393,31,409,False,24.5,401.0,1.11803398874989
2554,16835,309,158,326,178,False,317.5,168.0,2.5
2554,17270,284,246,294,271,False,289.0,258.5,5.02493781056044
2554,17457,312,149,331,170,False,321.5,159.5,1.0
2554,17602,376,262,393,285,False,384.5,273.5,3.5
2554,17774,15,161,26,181,False,20.5,171.0,0.25
2554,17802,571,228,592,248,False,581.5,238.0,2.23606797749979
2554,17958,516,291,542,305,False,529.0,298.0,2.23606797749979
2554,18013,35,153,63,170,False,49.0,161.5,0.5
2554,18023,370,160,388,178,False,379.0,169.0,3.58231579741716
2554,18031,205,238,232,255,False,218.5,246.5,2.06155281280883
2554,18136,379,128,393,139,False,386.0,133.5,2.16993474096466
2554,18144,483,62,506,85,False,494.5,73.5,0.5
2554,18171,457,131,475,144,False,466.0,137.5,0.707106781186548
2554,18249,414,163,426,187,False,420.0,175.0,5.59016994374947
2554,18276,101,185,114,208,False,107.5,196.5,2.0
2554,18346,173,48,197,58,False,185.0,53.0,1.0
2554,18379,268,217,286,241,False,277.0,229.0,1.58113883008419
2554,18416,462,327,478,341,False,470.0,334.0,6.9462219947249
2554,18427,109,189,135,206,False,122.0,197.5,1.0
2554,18468,602,218,615,234,False,608.5,226.0,0.5
2554,18504,165,43,188,60,False,176.5,51.5,2.54950975679639
2554,18592,172,61,186,76,False,179.0,68.5,4.30116263352131
2554,18615,147,349,167,375,False,157.0,362.0,1.4142135623731
2554,18661,168,365,182,392,False,175.0,378.5,5.70087712549569
2554,18665,152,362,167,368,False,159.5,365.0,5.40832691319598
2554,18668,434,180,447,202,False,440.5,191.0,5.40832691319598
2554,18677,110,84,130,96,False,120.0,90.0,3.35410196624968
2554,18678,520,351,539,368,False,529.5,359.5,2.0
2554,18688,167,49,189,61,False,178.0,55.0,3.16227766016838
2554,18706,19,398,36,413,False,27.5,405.5,3.53553390593274
2554,18712,359,184,384,194,False,371.5,189.0,6.08276253029822
2554,18721,170,376,182,400,False,176.0,388.0,6.32455532033676
2554,18744,111,365,127,387,False,119.0,376.0,5.85234995535981
2554,18762,161,169,174,190,False,167.5,179.5,5.65685424949238
2554,18778,146,197,172,216,False,159.0,206.5,2.23606797749979
2554,18781,195,15,204,42,False,199.5,28.5,0.0
2554,18789,301,300,313,321,False,307.0,310.5,1.11803398874989
2554,18813,140,354,160,367,False,150.0,360.5,1.11803398874989
2554,18825,168,68,186,83,False,177.0,75.5,2.82842712474619
2554,18838,271,149,298,159,False,284.5,154.0,3.80788655293195
2554,18847,325,182,353,194,False,339.0,188.0,4.7169905660283
2554,18850,157,192,173,212,False,165.0,202.0,3.53553390593274
2554,18856,484,331,509,341,False,496.5,336.0,1.11803398874989
2554,18870,502,170,518,182,False,510.0,176.0,7.61577310586391
2554,18875,377,268,396,291,False,386.5,279.5,2.91547594742265
2554,18886,298,377,309,400,False,303.5,388.5,0.5
2554,18890,491,97,506,109,False,498.5,103.0,2.0
2554,18894,423,373,437,391,False,430.0,382.0,4.30116263352131
2554,18897,247,148,260,158,False,253.5,153.0,3.35410196624968
2554,18907,403,176,378,155,False,390.5,165.5,4.22637491213915
2554,18923,465,145,480,159,False,472.5,152.0,6.10327780786685
2554,18934,84,409,93,440,False,88.5,424.5,4.0
2554,18936,438,371,454,395,False,446.0,383.0,5.70087712549569
2554,18937,247,285,268,304,False,257.5,294.5,6.02079728939615
2554,18945,494,110,514,117,False,504.0,113.5,11.0453610171873
2554,18947,500,62,510,80,False,505.0,71.0,3.35410196624968
2554,18949,206,250,232,258,False,219.0,254.0,7.0
2554,18951,191,274,212,296,False,201.5,285.0,2.82842712474619
2554,18960,197,66,223,76,False,210.0,71.0,3.53553390593274
