frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3691,24069,141,25,156,36,False,148.5,30.5,3.35410196624968
3691,24928,128,20,150,36,False,139.0,28.0,0.860113898485164
3691,25003,72,197,89,210,False,80.5,203.5,0.5
3691,25846,400,167,418,194,False,409.0,180.5,7.90569415042095
3691,25877,384,323,411,334,False,397.5,328.5,8.24621125123532
3691,25961,517,192,541,204,False,529.0,198.0,6.70820393249937
3691,26113,192,246,213,259,False,202.5,252.5,4.7169905660283
3691,26118,88,74,99,102,False,93.5,88.0,4.52769256906871
3691,26136,236,346,254,369,False,245.0,357.5,3.97514467006284
3691,26151,254,182,279,194,False,266.5,188.0,5.10724974913113
3691,26196,475,366,487,383,False,481.0,374.5,1.97191017849853
3691,26217,116,40,138,51,False,127.0,45.5,3.60555127546399
3691,26218,246,288,258,310,False,252.0,299.0,7.42856096465124
3691,26222,311,261,338,275,False,324.5,268.0,3.60555127546399
3691,26235,119,42,130,52,False,124.5,47.0,1.80277563773199
3691,26239,429,278,456,288,False,442.5,283.0,4.25395743351457
3691,26241,511,293,528,300,False,519.5,296.5,0.790569415042095
3691,26285,535,301,548,319,False,541.5,310.0,6.51920240520265
3691,26316,416,401,442,419,False,429.0,410.0,1.50549956015265
3691,26319,215,71,236,81,False,225.5,76.0,1.0
3691,26322,435,225,457,238,False,446.0,231.5,10.1242283656583
3691,26324,36,187,47,213,False,41.5,200.0,5.70087712549569
3691,26335,243,341,255,364,False,249.0,352.5,6.08276253029822
3691,26336,214,173,234,189,False,224.0,181.0,1.4142135623731
3691,26368,230,285,241,310,False,235.5,297.5,8.0156097709407
3691,26389,283,136,299,153,False,291.0,144.5,3.95126562002607
3691,26390,88,139,118,152,False,103.0,145.5,5.59016994374947
3691,26399,506,288,535,301,False,520.5,294.5,5.66789202437732
3691,26416,347,363,362,384,False,354.5,373.5,6.32455532033676
3691,26430,577,154,593,176,False,585.0,165.0,4.30116263352131
3691,26438,479,374,485,387,False,482.0,380.5,1.5
3691,26439,557,336,573,364,False,565.0,350.0,7.51664818918645
3691,26443,540,383,551,407,False,545.5,395.0,4.74341649025257
3691,26453,237,170,252,195,False,244.5,182.5,13.3416640641263
3691,26460,316,181,336,203,False,326.0,192.0,6.36396103067893
3691,26461,428,276,447,286,False,437.5,281.0,5.09901951359278
3691,26472,201,35,212,43,False,206.5,39.0,2.23606797749979
3691,26479,484,370,512,383,False,498.0,376.5,4.00780488547035
3691,26485,599,190,608,217,False,603.5,203.5,3.0
