frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
220,42,603,219,618,235,False,610.5,227.0,0.5
220,51,70,197,85,208,False,77.5,202.5,0.5
220,71,598,99,608,123,False,603.0,111.0,0.5
220,74,57,73,69,88,False,63.0,80.5,0.5
220,111,418,162,441,171,False,429.5,166.5,5.09901951359278
220,131,119,395,139,409,False,129.0,402.0,4.5
220,155,332,313,349,331,False,340.5,322.0,2.0
220,175,531,361,550,372,False,540.5,366.5,1.28593472537055
220,205,37,397,54,405,False,45.5,401.0,0.5
220,256,520,12,531,22,False,525.5,17.0,1.58113883008419
220,321,503,10,527,28,False,515.0,19.0,1.5
220,360,189,160,211,175,False,200.0,167.5,2.91547594742265
220,378,264,169,287,178,False,275.5,173.5,2.11111111111111
220,471,212,111,223,132,False,217.5,121.5,2.9794405709298
220,480,489,181,507,202,False,498.0,191.5,3.04138126514911
220,491,114,341,128,360,False,121.0,350.5,2.71086250300602
220,630,415,158,430,173,False,422.5,165.5,2.08374995834166
220,705,482,103,493,122,False,487.5,112.5,4.94974746830583
220,707,28,173,44,192,False,36.0,182.5,1.58113883008419
220,764,225,224,244,247,False,234.5,235.5,1.95256241897666
220,921,41,93,63,109,False,52.0,101.0,1.80277563773199
220,959,232,209,249,228,False,240.5,218.5,1.0
220,966,295,369,303,384,False,299.0,376.5,3.62715453213673
220,977,131,393,147,415,False,139.0,404.0,1.70763263158993
220,989,296,234,324,248,False,310.0,241.0,5.09901951359278
220,1003,479,100,498,112,False,488.5,106.0,1.25
220,1031,485,182,512,199,False,498.5,190.5,0.0
220,1110,124,396,143,414,False,133.5,405.0,4.12310562561766
220,1145,522,128,532,157,False,527.0,142.5,7.5
220,1146,540,98,560,122,False,550.0,110.0,3.20156211871642
220,1185,486,375,498,403,False,492.0,389.0,1.58113883008419
220,1274,356,163,386,180,False,371.0,171.5,1.11803398874989
220,1289,384,425,396,454,False,390.0,439.5,2.06155281280883
220,1310,389,436,401,465,False,395.0,450.5,2.91547594742265
220,1334,486,179,503,193,False,494.5,186.0,1.80277563773199
220,1338,387,350,411,365,False,399.0,357.5,1.84338155452298
220,1361,404,313,426,337,False,415.0,325.0,2.5
220,1365,491,388,505,414,False,498.0,401.0,4.24264068711928
220,1405,195,112,229,127,False,212.0,119.5,1.58113883008419
220,1425,546,87,557,112,False,551.5,99.5,3.16227766016838
220,1426,473,112,494,134,False,483.5,123.0,1.5
220,1436,265,147,281,167,False,273.0,157.0,1.58113883008419
220,1456,320,317,350,329,False,335.0,323.0,0.5
220,1470,494,66,509,74,False,501.5,70.0,3.22647737478508
220,1472,191,152,202,172,False,196.5,162.0,4.14004830889689
220,1496,116,345,128,367,False,122.0,356.0,4.03112887414927
220,1532,123,68,136,84,False,129.5,76.0,5.8309518948453
220,1608,166,305,191,318,False,178.5,311.5,4.92442890089805
220,1612,303,274,326,286,False,314.5,280.0,3.5
220,1625,328,340,343,367,False,335.5,353.5,4.0
220,1635,450,273,462,294,False,456.0,283.5,3.28070595300289
220,1655,276,376,307,391,False,291.5,383.5,2.92617497767991
220,1683,394,352,416,364,False,405.0,358.0,1.80277563773199
220,1687,491,174,506,196,False,498.5,185.0,5.00901964238291
220,1721,465,109,473,123,False,469.0,116.0,1.11803398874989
220,1733,44,93,55,114,False,49.5,103.5,1.11803398874989
220,1752,334,135,360,145,False,347.0,140.0,1.58113883008419
220,1764,380,198,400,207,False,390.0,202.5,5.0
220,1789,539,310,553,326,False,546.0,318.0,0.0
220,1801,264,292,284,313,False,274.0,302.5,1.11803398874989
220,1817,335,221,361,234,False,348.0,227.5,3.69120576505835
220,1838,506,131,518,156,False,512.0,143.5,3.53553390593274
220,1875,108,179,121,203,False,114.5,191.0,5.70087712549569
220,1877,276,293,286,318,False,281.0,305.5,1.11803398874989
220,1879,383,141,413,151,False,398.0,146.0,3.5
220,1913,373,154,387,178,False,380.0,166.0,2.5
220,1929,89,187,97,215,False,93.0,201.0,0.5
220,1935,536,364,562,374,False,549.0,369.0,2.0
220,1940,490,63,503,73,False,496.5,68.0,0.0
220,1941,508,41,518,65,False,513.0,53.0,0.5
220,1955,219,167,227,185,False,223.0,176.0,1.80277563773199
220,1956,12,136,19,156,False,15.5,146.0,2.91547594742265
220,1959,253,105,273,128,False,263.0,116.5,3.80788655293195
220,1961,436,211,444,234,False,440.0,222.5,4.60977222864644
220,1962,172,209,193,230,False,182.5,219.5,6.72681202353685
220,1963,185,24,208,39,False,196.5,31.5,7.82623792124926
220,1968,287,261,305,272,False,296.0,266.5,3.64005494464026
220,1969,226,268,242,287,False,234.0,277.5,0.5
220,1970,354,250,371,262,False,362.5,256.0,2.69258240356725
