frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3207,7425,59,76,70,90,False,64.5,83.0,0.707106781186548
3207,18504,68,92,89,113,False,78.5,102.5,1.80277563773199
3207,20512,68,197,82,207,False,75.0,202.0,0.0
3207,21099,537,300,558,323,False,547.5,311.5,0.254405625374562
3207,21277,224,52,245,63,False,234.5,57.5,1.4142135623731
3207,21719,545,329,554,347,False,549.5,338.0,4.74341649025257
3207,21721,71,198,88,210,False,79.5,204.0,0.0
3207,22091,42,395,56,403,False,49.0,399.0,0.0
3207,22298,228,55,241,75,False,234.5,65.0,0.0
3207,22471,427,125,438,144,False,432.5,134.5,5.0
3207,22487,342,434,357,460,False,349.5,447.0,0.754615428178118
3207,22533,228,47,252,58,False,240.0,52.5,4.60977222864644
3207,22574,477,396,496,408,False,486.5,402.0,3.53553390593274
3207,22680,182,16,200,30,False,191.0,23.0,0.0
3207,22689,44,379,65,387,False,54.5,383.0,2.06155281280883
3207,22706,426,226,449,239,False,437.5,232.5,6.26498204307083
3207,22838,434,217,459,233,False,446.5,225.0,2.06155281280883
3207,22844,144,167,182,178,False,163.0,172.5,6.78969807870718
3207,22939,242,109,267,119,False,254.5,114.0,6.02079728939615
3207,22953,433,118,440,134,False,436.5,126.0,0.790569415042095
3207,23026,497,331,516,345,False,506.5,338.0,1.11803398874989
3207,23095,39,396,55,404,False,47.0,400.0,1.0
3207,23160,514,202,534,225,False,524.0,213.5,2.06155281280883
3207,23171,503,267,515,293,False,509.0,280.0,0.5
3207,23175,2,304,13,330,False,7.5,317.0,3.16227766016838
3207,23202,491,436,510,447,False,500.5,441.5,2.54950975679639
3207,23210,58,423,69,452,False,63.5,437.5,0.5
3207,23224,537,306,555,323,False,546.0,314.5,0.5
3207,23229,562,200,576,221,False,569.0,210.5,3.20156211871642
3207,23231,137,168,164,177,False,150.5,172.5,6.02079728939615
3207,23251,137,367,120,341,False,128.5,354.0,1.80277563773199
3207,23260,266,144,290,159,False,278.0,151.5,4.47213595499958
3207,23262,209,125,189,103,False,199.0,114.0,2.23606797749979
3207,23276,57,433,68,455,False,62.5,444.0,1.4142135623731
3207,23298,134,327,145,349,False,139.5,338.0,5.85234995535981
3207,23300,369,470,379,481,False,374.0,475.5,2.12132034355964
3207,23309,256,137,266,162,False,261.0,149.5,2.54950975679639
3207,23330,178,15,198,28,False,188.0,21.5,2.82842712474619
3207,23338,188,16,206,30,False,197.0,23.0,0.5
3207,23342,151,18,162,43,False,156.5,30.5,6.32455532033676
3207,23346,14,327,27,351,False,20.5,339.0,4.60977222864644
3207,23348,436,224,454,240,False,445.0,232.0,5.0
3207,23349,271,142,294,156,False,282.5,149.0,4.03112887414927
3207,23357,512,440,522,454,False,517.0,447.0,2.91547594742265
3207,23366,32,118,47,140,False,39.5,129.0,0.707106781186548
3207,23367,527,118,537,138,False,532.0,128.0,5.09901951359278
3207,23369,338,425,352,454,False,345.0,439.5,2.06155281280883
3207,23371,248,157,256,183,False,252.0,170.0,4.0
3207,23374,173,153,202,166,False,187.5,159.5,3.64005494464026
3207,23375,488,178,511,197,False,499.5,187.5,4.60977222864644
3207,23377,224,118,237,143,False,230.5,130.5,6.32455532033676
3207,23378,187,101,209,116,False,198.0,108.5,3.16227766016838
3207,23379,156,95,179,109,False,167.5,102.0,4.47213595499958
3207,23381,316,134,333,151,False,324.5,142.5,3.90512483795333
