frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1530,7425,59,74,70,89,False,64.5,81.5,0.5
1530,8931,197,269,222,278,False,209.5,273.5,8.06225774829855
1530,9024,14,162,24,181,False,19.0,171.5,0.5
1530,9809,602,220,616,235,False,609.0,227.5,0.5
1530,10029,514,136,538,145,False,526.0,140.5,2.5
1530,10208,70,196,88,210,False,79.0,203.0,0.0
1530,10292,492,63,503,82,False,497.5,72.5,0.5
1530,10359,537,289,549,311,False,543.0,300.0,1.89260708844199
1530,10517,252,234,274,242,False,263.0,238.0,2.5
1530,10547,201,96,214,120,False,207.5,108.0,1.6978377605721
1530,10664,446,133,457,156,False,451.5,144.5,4.03112887414927
1530,10890,201,272,215,294,False,208.0,283.0,3.75208275495091
1530,10897,156,47,176,55,False,166.0,51.0,1.58113883008419
1530,10941,492,66,501,73,False,496.5,69.5,0.5
1530,10981,335,250,347,260,False,341.0,255.0,5.52268050859363
1530,11071,281,173,301,189,False,291.0,181.0,2.23606797749979
1530,11166,497,114,482,95,False,489.5,104.5,2.23606797749979
1530,11229,137,39,150,61,False,143.5,50.0,6.10327780786685
1530,11303,326,417,336,441,False,331.0,429.0,5.09901951359278
1530,11313,385,331,405,351,False,395.0,341.0,6.87100748083226
1530,11334,244,116,255,138,False,249.5,127.0,0.5
1530,11401,403,221,416,240,False,409.5,230.5,3.20156211871642
1530,11404,194,43,209,62,False,201.5,52.5,1.0
1530,11417,387,186,406,197,False,396.5,191.5,3.33410407755967
1530,11466,155,34,169,55,False,162.0,44.5,2.06155281280883
1530,11468,501,78,526,88,False,513.5,83.0,0.5
1530,11480,268,169,279,191,False,273.5,180.0,2.54950975679639
1530,11490,397,163,410,188,False,403.5,175.5,2.01556443707464
1530,11533,406,262,431,277,False,418.5,269.5,0.712609640686961
1530,11541,275,275,287,299,False,281.0,287.0,2.06155281280883
1530,11551,140,54,156,73,False,148.0,63.5,2.06155281280883
1530,11568,289,301,324,315,False,306.5,308.0,1.0
1530,11576,404,206,417,231,False,410.5,218.5,5.3851648071345
1530,11590,267,368,292,377,False,279.5,372.5,4.03112887414927
1530,11641,0,200,15,225,False,7.5,212.5,2.06155281280883
1530,11652,489,60,501,90,False,495.0,75.0,1.11803398874989
1530,11667,141,61,154,79,False,147.5,70.0,2.91547594742265
1530,11670,325,169,352,179,False,338.5,174.0,4.03112887414927
1530,11724,517,127,542,146,False,529.5,136.5,3.60555127546399
1530,11729,271,156,290,184,False,280.5,170.0,1.5
1530,11735,479,92,496,118,False,487.5,105.0,1.11803398874989
1530,11752,493,310,524,323,False,508.5,316.5,1.5
1530,11754,421,132,448,142,False,434.5,137.0,1.11803398874989
1530,11785,384,299,397,322,False,390.5,310.5,4.92442890089805
1530,11792,486,308,508,323,False,497.0,315.5,1.5
1530,11808,436,417,463,426,False,449.5,421.5,9.05538513813742
1530,11811,423,249,435,278,False,429.0,263.5,7.56637297521078
1530,11822,421,337,439,359,False,430.0,348.0,3.20156211871642
1530,11831,483,309,508,322,False,495.5,315.5,1.11803398874989
1530,11834,541,380,557,404,False,549.0,392.0,4.03112887414927
1530,11837,510,404,521,430,False,515.5,417.0,0.707106781186548
1530,11840,253,234,281,247,False,267.0,240.5,1.58113883008419
1530,11842,594,256,615,277,False,604.5,266.5,1.45773797371133
1530,11848,536,312,551,325,False,543.5,318.5,0.0
1530,11861,288,181,296,185,False,292.0,183.0,2.54950975679639
1530,11867,159,313,174,336,False,166.5,324.5,2.54950975679639
1530,11870,493,251,503,276,False,498.0,263.5,4.47213595499958
1530,11874,39,375,50,400,False,44.5,387.5,0.5
1530,11876,100,410,122,423,False,111.0,416.5,1.5
1530,11888,238,195,248,218,False,243.0,206.5,4.03112887414927
1530,11889,232,158,247,181,False,239.5,169.5,3.80788655293195
1530,11892,438,114,457,122,False,447.5,118.0,2.54950975679639
1530,11893,523,45,539,66,False,531.0,55.5,1.11803398874989
