frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
559,42,603,220,619,234,False,611.0,227.0,0.5
559,63,390,277,413,289,False,401.5,283.0,1.4142135623731
559,71,597,100,608,123,False,602.5,111.5,0.0
559,74,57,74,69,87,False,63.0,80.5,0.5
559,172,60,146,73,169,False,66.5,157.5,3.20156211871642
559,663,346,351,368,372,False,357.0,361.5,1.80277563773199
559,1153,536,310,550,325,False,543.0,317.5,0.5
559,1491,353,405,374,414,False,363.5,409.5,2.54950975679639
559,1863,517,288,529,310,False,523.0,299.0,3.35410196624968
559,1969,358,372,377,388,False,367.5,380.0,3.20156211871642
559,2124,533,308,556,325,False,544.5,316.5,0.5
559,2242,555,108,569,126,False,562.0,117.0,2.69258240356725
559,2466,71,196,87,208,False,79.0,202.0,0.5
559,2580,403,268,413,287,False,408.0,277.5,1.80277563773199
559,2594,479,173,507,186,False,493.0,179.5,2.94174202707276
559,2609,565,322,585,342,False,575.0,332.0,0.5
559,2612,336,381,352,399,False,344.0,390.0,1.5
559,2876,340,327,362,337,False,351.0,332.0,5.09901951359278
559,3027,37,397,55,405,False,46.0,401.0,0.5
559,3164,538,344,564,354,False,551.0,349.0,1.58113883008419
559,3355,509,247,528,258,False,518.5,252.5,1.11803398874989
559,3551,471,92,482,104,False,476.5,98.0,2.91547594742265
559,3621,342,277,355,302,False,348.5,289.5,2.06155281280883
559,3630,394,313,411,333,False,402.5,323.0,3.78318648760539
559,3657,322,297,347,314,False,334.5,305.5,0.800390529679106
559,3753,387,276,417,290,False,402.0,283.0,1.80277563773199
559,3869,503,198,514,219,False,508.5,208.5,2.23606797749979
559,3966,438,286,457,294,False,447.5,290.0,8.3815273071201
559,4037,443,218,460,237,False,451.5,227.5,1.58113883008419
559,4107,427,119,439,140,False,433.0,129.5,0.5
559,4148,461,98,483,107,False,472.0,102.5,1.62169134316614
559,4175,342,444,359,455,False,350.5,449.5,3.35410196624968
559,4176,512,157,543,173,False,527.5,165.0,1.0727657928369
559,4201,50,126,58,147,False,54.0,136.5,1.58113883008419
559,4211,438,159,470,173,False,454.0,166.0,1.58113883008419
559,4226,435,304,463,315,False,449.0,309.5,3.5
559,4253,326,352,361,366,False,343.5,359.0,0.5
559,4255,340,287,354,312,False,347.0,299.5,2.93091756584483
559,4283,506,248,534,258,False,520.0,253.0,1.11803398874989
559,4297,495,67,506,93,False,500.5,80.0,1.5
559,4299,349,349,366,368,False,357.5,358.5,0.897310323314365
559,4311,311,127,326,146,False,318.5,136.5,4.60977222864644
559,4318,357,466,364,479,False,360.5,472.5,1.04913985933451
559,4339,516,157,530,183,False,523.0,170.0,3.04138126514911
559,4341,101,153,119,178,False,110.0,165.5,4.02209961569322
559,4345,480,174,500,188,False,490.0,181.0,1.4142135623731
559,4385,181,312,193,336,False,187.0,324.0,5.59016994374947
559,4399,528,118,541,146,False,534.5,132.0,5.0
559,4411,443,274,469,284,False,456.0,279.0,1.88970570574388
559,4424,148,252,173,267,False,160.5,259.5,2.0
559,4448,335,423,352,451,False,343.5,437.0,2.47645159451987
559,4456,436,302,464,311,False,450.0,306.5,2.54950975679639
559,4465,199,61,212,83,False,205.5,72.0,2.06155281280883
559,4470,166,31,176,54,False,171.0,42.5,2.5
559,4503,148,256,175,268,False,161.5,262.0,3.20156211871642
559,4515,425,210,437,230,False,431.0,220.0,2.91547594742265
559,4525,392,302,405,324,False,398.5,313.0,3.04138126514911
559,4526,365,263,383,277,False,374.0,270.0,3.16227766016838
559,4545,370,264,387,279,False,378.5,271.5,4.60977222864644
559,4566,337,351,370,365,False,353.5,358.0,4.0
559,4595,188,61,220,77,False,204.0,69.0,0.5
559,4601,567,321,579,342,False,573.0,331.5,1.5
559,4615,436,339,463,349,False,449.5,344.0,7.07106781186548
559,4657,352,346,374,363,False,363.0,354.5,2.5
559,4669,281,122,291,144,False,286.0,133.0,2.23606797749979
559,4687,17,382,26,404,False,21.5,393.0,4.7169905660283
559,4688,356,364,371,390,False,363.5,377.0,2.12132034355964
559,4690,471,87,479,108,False,475.0,97.5,0.707106781186548
559,4699,227,71,243,81,False,235.0,76.0,1.11803398874989
559,4706,198,328,210,352,False,204.0,340.0,6.5
559,4711,163,134,177,161,False,170.0,147.5,6.5
559,4712,427,299,444,307,False,435.5,303.0,2.24722050542442
559,4720,352,455,374,472,False,363.0,463.5,0.790569415042095
559,4725,260,348,286,356,False,273.0,352.0,9.01387818865997
559,4729,231,255,254,265,False,242.5,260.0,3.0
559,4730,334,377,357,396,False,345.5,386.5,3.16227766016838
559,4734,321,172,340,193,False,330.5,182.5,3.60555127546399
559,4735,310,198,329,211,False,319.5,204.5,9.19238815542512
559,4736,247,229,278,239,False,262.5,234.0,2.23606797749979
559,4749,448,162,461,181,False,454.5,171.5,1.58113883008419
559,4753,414,452,429,473,False,421.5,462.5,1.80277563773199
