frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3552,7425,46,92,56,105,False,51.0,98.5,0.353553390593274
3552,20388,41,97,53,114,False,47.0,105.5,0.25
3552,23202,602,219,614,234,False,608.0,226.5,0.0
3552,23491,577,134,590,149,False,583.5,141.5,4.30116263352131
3552,23848,69,60,82,76,False,75.5,68.0,0.5
3552,24040,184,216,202,237,False,193.0,226.5,5.02493781056044
3552,24150,535,367,547,390,False,541.0,378.5,3.5
3552,24302,60,76,71,89,False,65.5,82.5,0.5
3552,24436,529,263,555,275,False,542.0,269.0,0.0
3552,24444,23,137,40,154,False,31.5,145.5,1.80277563773199
3552,24449,525,261,548,275,False,536.5,268.0,1.51876286002786
3552,24534,18,388,33,396,False,25.5,392.0,3.16227766016838
3552,24590,445,210,458,230,False,451.5,220.0,1.4142135623731
3552,24593,527,142,541,165,False,534.0,153.5,1.11803398874989
3552,24668,14,318,27,345,False,20.5,331.5,4.03112887414927
3552,24707,536,312,548,324,False,542.0,318.0,1.11803398874989
3552,24794,27,128,40,154,False,33.5,141.0,2.23606797749979
3552,24928,70,56,85,71,False,77.5,63.5,0.920446751432272
3552,25003,72,197,88,208,False,80.0,202.5,0.0
3552,25058,414,141,436,155,False,425.0,148.0,7.21110255092798
3552,25095,423,220,442,236,False,432.5,228.0,4.23572402603042
3552,25114,571,138,592,150,False,581.5,144.0,1.58113883008419
3552,25125,505,126,524,144,False,514.5,135.0,1.4142135623731
3552,25170,462,218,484,230,False,473.0,224.0,1.80277563773199
3552,25205,523,142,540,162,False,531.5,152.0,6.70913556279794
3552,25214,421,135,435,157,False,428.0,146.0,1.4142135623731
3552,25223,138,173,155,199,False,146.5,186.0,5.8309518948453
3552,25247,208,16,218,44,False,213.0,30.0,3.53553390593274
3552,25266,22,401,40,418,False,31.0,409.5,1.08044221127316
3552,25406,212,182,224,209,False,218.0,195.5,6.51920240520265
3552,25407,418,221,437,235,False,427.5,228.0,5.65685424949238
3552,25482,140,19,165,28,False,152.5,23.5,4.52769256906871
3552,25500,28,222,48,236,False,38.0,229.0,3.64005494464026
3552,25504,514,242,523,253,False,518.5,247.5,3.53553390593274
3552,25515,396,409,413,427,False,404.5,418.0,6.40312423743285
3552,25517,506,297,527,307,False,516.5,302.0,0.5
3552,25552,418,332,427,360,False,422.5,346.0,5.09901951359278
3552,25556,428,304,439,333,False,433.5,318.5,6.18465843842649
3552,25557,314,293,339,314,False,326.5,303.5,5.70087712549569
3552,25558,5,299,14,322,False,9.5,310.5,13.1529464379659
3552,25559,112,253,139,267,False,125.5,260.0,7.28010988928052
3552,25560,208,238,238,248,False,223.0,243.0,8.0
3552,25565,161,115,187,130,False,174.0,122.5,6.70820393249937
3552,25566,174,31,187,55,False,180.5,43.0,3.80788655293195
3552,25567,520,423,534,437,False,527.0,430.0,7.10633520177595
3552,25570,517,349,542,370,False,529.5,359.5,5.48292804986533
3552,25572,357,241,371,263,False,364.0,252.0,4.7169905660283
3552,25573,462,209,485,229,False,473.5,219.0,6.10327780786685
3552,25578,441,131,457,150,False,449.0,140.5,2.91547594742265
3552,25582,226,314,236,341,False,231.0,327.5,8.0156097709407
3552,25583,517,207,551,221,False,534.0,214.0,8.27647267862342
