frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2337,7425,59,74,70,90,False,64.5,82.0,0.0
2337,9809,602,218,615,235,False,608.5,226.5,0.5
2337,10208,71,196,87,209,False,79.0,202.5,0.5
2337,14385,464,143,476,162,False,470.0,152.5,0.5
2337,15489,484,75,499,85,False,491.5,80.0,0.707106781186548
2337,15985,537,311,550,325,False,543.5,318.0,0.0
2337,16065,573,94,587,118,False,580.0,106.0,2.0
2337,16087,-1,341,8,361,False,3.5,351.0,3.0
2337,16222,554,359,575,373,False,564.5,366.0,0.707106781186548
2337,16366,326,271,343,288,False,334.5,279.5,2.5
2337,16609,204,298,226,312,False,215.0,305.0,6.40312423743285
2337,16611,303,293,326,311,False,314.5,302.0,4.60977222864644
2337,16666,507,116,530,132,False,518.5,124.0,1.0
2337,16806,316,304,324,322,False,320.0,313.0,2.66796843226369
2337,16817,249,209,263,232,False,256.0,220.5,3.35410196624968
2337,16866,601,262,616,285,False,608.5,273.5,2.54950975679639
2337,16925,364,164,392,174,False,378.0,169.0,6.67083203206317
2337,16932,373,303,395,324,False,384.0,313.5,3.20156211871642
2337,16950,342,130,361,143,False,351.5,136.5,2.76791582687974
2337,16959,37,395,57,404,False,47.0,399.5,1.0
2337,17092,534,408,545,431,False,539.5,419.5,1.11803398874989
2337,17130,527,25,537,49,False,532.0,37.0,2.23606797749979
2337,17148,268,168,285,183,False,276.5,175.5,4.30116263352131
2337,17202,283,199,296,226,False,289.5,212.5,4.74341649025257
2337,17214,473,349,492,371,False,482.5,360.0,4.60977222864644
2337,17221,595,206,613,217,False,604.0,211.5,2.5
2337,17224,328,265,347,282,False,337.5,273.5,2.3169532946187
2337,17252,265,317,278,337,False,271.5,327.0,3.43187671366233
2337,17270,374,355,387,380,False,380.5,367.5,5.1478150704935
2337,17295,459,157,472,167,False,465.5,162.0,1.80277563773199
2337,17321,247,360,274,379,False,260.5,369.5,1.80277563773199
2337,17336,260,356,272,380,False,266.0,368.0,2.0
2337,17346,269,276,280,297,False,274.5,286.5,0.707106781186548
2337,17368,376,359,388,365,False,382.0,362.0,4.58772207937131
2337,17382,244,206,261,223,False,252.5,214.5,7.10633520177595
2337,17393,180,193,207,212,False,193.5,202.5,4.26961260967956
2337,17416,286,118,298,134,False,292.0,126.0,2.11896201004171
2337,17419,302,286,319,309,False,310.5,297.5,4.24264068711928
2337,17444,352,133,374,149,False,363.0,141.0,6.32455532033676
2337,17446,253,352,275,373,False,264.0,362.5,2.5
2337,17447,552,361,564,372,False,558.0,366.5,0.5
2337,17477,307,290,330,310,False,318.5,300.0,6.10327780786685
2337,17488,201,203,210,220,False,205.5,211.5,3.64005494464026
2337,17519,410,165,435,185,False,422.5,175.0,2.06155281280883
2337,17524,373,163,400,178,False,386.5,170.5,4.7169905660283
2337,17528,201,14,224,31,False,212.5,22.5,1.0
2337,17543,415,208,435,229,False,425.0,218.5,5.89019901569076
2337,17550,200,122,227,132,False,213.5,127.0,11.5108644332213
2337,17556,298,162,326,171,False,312.0,166.5,6.02079728939615
2337,17558,484,73,493,81,False,488.5,77.0,0.707106781186548
2337,17562,190,192,198,210,False,194.0,201.0,2.57390753524675
2337,17576,525,61,546,81,False,535.5,71.0,2.23606797749979
2337,17577,147,127,165,151,False,156.0,139.0,10.5118980208143
2337,17580,508,119,535,129,False,521.5,124.0,6.08276253029822
2337,17581,399,205,419,227,False,409.0,216.0,8.5146931829632
2337,17583,430,247,442,266,False,436.0,256.5,1.41496881666585
2337,17586,382,406,391,426,False,386.5,416.0,0.559016994374947
