frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3983,24779,102,34,112,53,False,107.0,43.5,4.03112887414927
3983,25003,72,198,89,209,False,80.5,203.5,0.5
3983,26174,151,28,171,46,False,161.0,37.0,6.59242515652961
3983,26318,194,18,213,45,False,203.5,31.5,1.80277563773199
3983,26754,155,21,167,39,False,161.0,30.0,1.5
3983,26907,480,294,489,303,False,484.5,298.5,1.58113883008419
3983,26917,59,217,81,236,False,70.0,226.5,4.625
3983,27103,531,411,551,422,False,541.0,416.5,3.80423740350444
3983,27188,478,68,500,86,False,489.0,77.0,2.5
3983,27267,169,147,187,157,False,178.0,152.0,1.5
3983,27440,516,175,530,197,False,523.0,186.0,5.50363516232681
3983,27566,510,32,529,43,False,519.5,37.5,5.85234995535981
3983,27602,224,311,239,330,False,231.5,320.5,4.97813265529634
3983,27799,569,92,585,109,False,577.0,100.5,4.60977222864644
3983,27844,348,131,364,146,False,356.0,138.5,1.09188929027728
3983,27859,518,304,530,330,False,524.0,317.0,4.12310562561766
3983,27951,266,206,285,218,False,275.5,212.0,6.32455532033676
3983,27990,511,262,537,275,False,524.0,268.5,2.82842712474619
3983,28019,520,300,536,319,False,528.0,309.5,2.82842712474619
3983,28022,425,415,442,431,False,433.5,423.0,0.5
3983,28046,456,139,481,151,False,468.5,145.0,4.5
3983,28055,213,136,225,161,False,219.0,148.5,4.5
3983,28074,457,136,480,149,False,468.5,142.5,5.2371660806115
3983,28083,175,108,190,127,False,182.5,117.5,1.80548210320679
3983,28097,488,68,500,78,False,494.0,73.0,0.0
3983,28202,459,315,478,340,False,468.5,327.5,1.58113883008419
3983,28230,250,323,269,335,False,259.5,329.0,4.51447664801466
3983,28238,512,275,530,295,False,521.0,285.0,1.0
3983,28240,459,428,472,454,False,465.5,441.0,3.90512483795333
3983,28249,454,319,473,338,False,463.5,328.5,4.70519807116437
3983,28279,601,219,615,234,False,608.0,226.5,0.0
3983,28283,202,139,235,155,False,218.5,147.0,3.53553390593274
3983,28284,74,260,86,287,False,80.0,273.5,4.27200187265877
3983,28337,561,278,571,291,False,566.0,284.5,3.17824474662061
3983,28344,370,267,381,290,False,375.5,278.5,7.90569415042095
3983,28359,203,28,234,43,False,218.5,35.5,1.11803398874989
3983,28381,157,153,181,166,False,169.0,159.5,4.20475920832573
3983,28382,231,81,250,90,False,240.5,85.5,2.0
3983,28417,175,0,192,9,False,183.5,4.5,1.11803398874989
3983,28420,208,50,231,59,False,219.5,54.5,1.5
3983,28445,301,344,319,358,False,310.0,351.0,5.3851648071345
3983,28447,351,350,362,374,False,356.5,362.0,8.55862138431185
3983,28448,34,149,42,172,False,38.0,160.5,14.0801278403287
3983,28452,183,180,209,190,False,196.0,185.0,6.67083203206317
3983,28467,65,219,91,230,False,78.0,224.5,2.54950975679639
3983,28468,187,374,218,384,False,202.5,379.0,6.0
3983,28470,517,194,534,202,False,525.5,198.0,6.02079728939615
3983,28472,182,105,190,126,False,186.0,115.5,3.53553390593274
3983,28480,210,308,226,330,False,218.0,319.0,4.7169905660283
3983,28481,422,417,443,427,False,432.5,422.0,0.0
3983,28484,34,176,48,196,False,41.0,186.0,1.58113883008419
3983,28486,424,298,446,319,False,435.0,308.5,4.60977222864644
3983,28490,464,282,487,291,False,475.5,286.5,6.08276253029822
