frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3038,16959,23,397,55,412,False,39.0,404.5,0.353553390593274
3038,19204,458,102,476,122,False,467.0,112.0,3.16227766016838
3038,20337,571,110,582,138,False,576.5,124.0,1.5
3038,20388,47,92,57,103,False,52.0,97.5,0.125
3038,20512,70,198,88,210,False,79.0,204.0,0.5
3038,20668,69,86,84,96,False,76.5,91.0,0.5
3038,20996,140,117,160,127,False,150.0,122.0,6.0
3038,21071,371,171,394,186,False,382.5,178.5,1.0
3038,21099,536,313,549,324,False,542.5,318.5,1.11803398874989
3038,21116,121,21,132,41,False,126.5,31.0,3.64005494464026
3038,21252,508,135,532,147,False,520.0,141.0,1.46513278227299
3038,21388,312,381,328,404,False,320.0,392.5,5.1478150704935
3038,21433,519,138,539,146,False,529.0,142.0,3.0
3038,21470,173,63,186,90,False,179.5,76.5,3.0
3038,21514,404,345,430,355,False,417.0,350.0,2.5
3038,21541,557,254,577,271,False,567.0,262.5,1.58113883008419
3038,21576,413,439,424,463,False,418.5,451.0,4.03112887414927
3038,21584,559,244,571,267,False,565.0,255.5,3.04138126514911
3038,21619,67,89,86,99,False,76.5,94.0,1.90591458635217
3038,21633,496,116,511,139,False,503.5,127.5,2.69258240356725
3038,21669,315,206,327,233,False,321.0,219.5,8.73212459828649
3038,21674,602,219,614,235,False,608.0,227.0,0.0
3038,21718,61,84,80,99,False,70.5,91.5,4.74341649025257
3038,21720,492,126,510,135,False,501.0,130.5,1.78044938147649
3038,21724,491,65,503,75,False,497.0,70.0,0.5
3038,21777,125,62,156,77,False,140.5,69.5,3.04138126514911
3038,21828,539,311,551,326,False,545.0,318.5,3.20156211871642
3038,21868,167,54,179,79,False,173.0,66.5,2.47873609992295
3038,21873,358,176,385,188,False,371.5,182.0,5.09901951359278
3038,21948,353,231,376,243,False,364.5,237.0,6.90481502925569
3038,21963,51,405,63,432,False,57.0,418.5,3.64005494464026
3038,21969,110,139,130,151,False,120.0,145.0,2.23606797749979
3038,21990,20,380,45,401,False,32.5,390.5,2.12132034355964
3038,22009,335,308,348,333,False,341.5,320.5,4.03112887414927
3038,22015,126,357,154,368,False,140.0,362.5,8.8541625110242
3038,22018,460,96,468,114,False,464.0,105.0,2.82597932928572
3038,22032,338,136,349,153,False,343.5,144.5,3.64005494464026
3038,22098,150,115,161,143,False,155.5,129.0,3.0
3038,22113,456,104,480,122,False,468.0,113.0,1.24744637118378
3038,22118,430,375,450,396,False,440.0,385.5,2.90019156455416
3038,22126,553,259,567,286,False,560.0,272.5,2.70416345659799
3038,22138,513,136,534,145,False,523.5,140.5,3.16227766016838
3038,22139,457,446,475,457,False,466.0,451.5,4.74341649025257
3038,22156,419,134,446,143,False,432.5,138.5,6.08276253029822
3038,22158,374,260,400,273,False,387.0,266.5,10.4403065089106
3038,22162,169,159,187,181,False,178.0,170.0,11.4017542509914
3038,22166,92,344,118,354,False,105.0,349.0,6.18465843842649
3038,22182,264,114,274,138,False,269.0,126.0,4.36606229914324
3038,22192,341,372,357,394,False,349.0,383.0,5.09901951359278
3038,22200,502,111,512,136,False,507.0,123.5,5.09901951359278
3038,22213,484,153,496,179,False,490.0,166.0,5.59016994374947
3038,22214,451,344,481,361,False,466.0,352.5,4.60977222864644
3038,22220,500,312,530,323,False,515.0,317.5,5.59016994374947
