frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2555,7425,59,75,70,90,False,64.5,82.5,0.5
2555,10208,71,197,88,210,False,79.5,203.5,0.5
2555,15985,536,310,550,324,False,543.0,317.0,0.0
2555,16835,306,161,324,181,False,315.0,171.0,3.90512483795333
2555,17169,118,61,142,75,False,130.0,68.0,1.73504955993347
2555,17270,282,252,293,278,False,287.5,265.0,6.67083203206317
2555,17602,378,259,396,282,False,387.0,270.5,3.90512483795333
2555,17630,170,65,192,79,False,181.0,72.0,1.58873585993804
2555,17774,15,161,26,181,False,20.5,171.0,0.0
2555,17958,514,292,541,306,False,527.5,299.0,1.80277563773199
2555,18013,35,153,63,169,False,49.0,161.0,0.5
2555,18031,203,239,229,256,False,216.0,247.5,2.69258240356725
2555,18064,21,165,32,172,False,26.5,168.5,2.97792806420094
2555,18111,502,31,511,44,False,506.5,37.5,0.190883851737787
2555,18136,377,128,394,142,False,385.5,135.0,1.58113883008419
2555,18171,458,132,474,144,False,466.0,138.0,0.5
2555,18249,416,158,429,181,False,422.5,169.5,6.04152298679729
2555,18276,100,182,112,205,False,106.0,193.5,3.35410196624968
2555,18346,172,48,197,58,False,184.5,53.0,0.5
2555,18391,122,69,147,78,False,134.5,73.5,0.94339811320566
2555,18401,567,236,581,261,False,574.0,248.5,1.54085313870652
2555,18416,457,330,475,345,False,466.0,337.5,5.31507290636732
2555,18427,109,188,136,206,False,122.5,197.0,0.707106781186548
2555,18504,164,42,185,59,False,174.5,50.5,2.23606797749979
2555,18592,175,58,188,73,False,181.5,65.5,3.90512483795333
2555,18661,167,371,181,397,False,174.0,384.0,5.59016994374947
2555,18665,147,364,162,370,False,154.5,367.0,5.3851648071345
2555,18668,437,176,450,197,False,443.5,186.5,5.40832691319598
2555,18677,108,85,129,97,False,118.5,91.0,1.80277563773199
2555,18685,377,167,397,190,False,387.0,178.5,2.15933366886434
2555,18688,164,49,187,61,False,175.5,55.0,2.5
2555,18712,352,185,378,194,False,365.0,189.5,6.51920240520265
2555,18714,113,308,124,327,False,118.5,317.5,5.3338264071876
2555,18721,170,380,181,403,False,175.5,391.5,3.53553390593274
2555,18744,108,370,124,391,False,116.0,380.5,5.40832691319598
2555,18753,117,318,148,332,False,132.5,325.0,4.03839596564139
2555,18762,165,173,178,193,False,171.5,183.0,5.31507290636732
2555,18778,143,198,170,217,False,156.5,207.5,2.69258240356725
2555,18781,195,16,204,41,False,199.5,28.5,0.0
2555,18789,301,299,313,320,False,307.0,309.5,1.0
2555,18803,465,140,491,158,False,478.0,149.0,4.27200187265877
2555,18813,140,354,161,367,False,150.5,360.5,0.5
2555,18825,169,69,187,84,False,178.0,76.5,1.4142135623731
2555,18838,258,148,288,159,False,273.0,153.5,11.5108644332213
2555,18847,323,181,355,196,False,339.0,188.5,0.5
2555,18850,154,196,170,217,False,162.0,206.5,5.40832691319598
2555,18856,484,330,510,340,False,497.0,335.0,1.11803398874989
2555,18859,152,192,177,212,False,164.5,202.0,7.2360977820308
2555,18870,495,173,512,185,False,503.5,179.0,7.15891053163818
2555,18875,372,260,389,283,False,380.5,271.5,10.0
2555,18882,82,67,96,81,False,89.0,74.0,2.12277479717142
2555,18886,299,376,310,400,False,304.5,388.0,1.11803398874989
2555,18890,490,98,505,110,False,497.5,104.0,1.4142135623731
2555,18894,426,369,441,388,False,433.5,378.5,4.94974746830583
2555,18923,470,141,484,155,False,477.0,148.0,6.02079728939615
2555,18934,84,408,93,436,False,88.5,422.0,2.5
2555,18936,437,367,453,391,False,445.0,379.0,4.12310562561766
2555,18937,251,283,270,300,False,260.5,291.5,4.24264068711928
2555,18945,500,110,524,118,False,512.0,114.0,8.0156097709407
2555,18947,498,59,509,78,False,503.5,68.5,2.91547594742265
2555,18949,214,250,239,258,False,226.5,254.0,7.5
2555,18960,201,66,226,75,False,213.5,70.5,3.53553390593274
2555,18966,436,188,459,209,False,447.5,198.5,2.0
2555,18968,478,85,496,92,False,487.0,88.5,3.35410196624968
2555,18970,206,119,227,141,False,216.5,130.0,7.43303437365925
2555,18971,491,61,498,81,False,494.5,71.0,0.5
2555,18973,205,288,224,313,False,214.5,300.5,5.0
2555,18974,386,324,413,333,False,399.5,328.5,7.56637297521078
2555,18975,128,229,145,254,False,136.5,241.5,9.39414711402797
