frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1712,4807,28,392,55,405,False,41.5,398.5,0.0
1712,7425,60,75,70,88,False,65.0,81.5,0.707106781186548
1712,9809,603,219,616,235,False,609.5,227.0,0.5
1712,9993,500,73,508,88,False,504.0,80.5,0.759605160593318
1712,10208,70,196,87,209,False,78.5,202.5,0.5
1712,10317,50,66,69,88,False,59.5,77.0,4.7169905660283
1712,10359,345,340,358,357,False,351.5,348.5,2.0
1712,10627,20,135,35,155,False,27.5,145.0,1.0
1712,11122,571,106,584,127,False,577.5,116.5,1.69077728002564
1712,11404,339,240,350,261,False,344.5,250.5,1.96143371598997
1712,11434,241,286,263,305,False,252.0,295.5,5.0
1712,11457,405,442,420,464,False,412.5,453.0,1.4142135623731
1712,11729,302,337,317,359,False,309.5,348.0,5.1478150704935
1712,11827,38,397,55,405,False,46.5,401.0,0.5
1712,11848,536,311,550,326,False,543.0,318.5,0.5
1712,11893,496,71,514,89,False,505.0,80.0,0.75
1712,11996,45,92,56,105,False,50.5,98.5,0.353553390593274
1712,12435,324,166,351,181,False,337.5,173.5,2.54950975679639
1712,12500,511,47,530,69,False,520.5,58.0,2.12132034355964
1712,12584,158,139,174,154,False,166.0,146.5,3.80788655293195
1712,12631,545,69,554,88,False,549.5,78.5,0.901387818865997
1712,12664,121,164,142,185,False,131.5,174.5,2.16520784221746
1712,12707,326,248,355,265,False,340.5,256.5,2.23606797749979
1712,12734,501,223,519,239,False,510.0,231.0,3.6933041937767
1712,12760,534,372,550,380,False,542.0,376.0,1.58113883008419
1712,12769,343,341,363,357,False,353.0,349.0,2.06155281280883
1712,12772,151,149,173,160,False,162.0,154.5,9.69233750186197
1712,12907,532,364,548,373,False,540.0,368.5,1.0
1712,12916,400,434,419,453,False,409.5,443.5,1.67705098312484
1712,12926,80,131,98,156,False,89.0,143.5,4.38300625161006
1712,12927,514,229,525,256,False,519.5,242.5,2.5
1712,12934,452,127,465,154,False,458.5,140.5,2.5
1712,12936,155,147,175,159,False,165.0,153.0,1.80277563773199
1712,12940,275,142,291,156,False,283.0,149.0,5.66789202437732
1712,12956,332,161,345,182,False,338.5,171.5,1.4142135623731
1712,12957,241,91,253,113,False,247.0,102.0,7.28010988928052
1712,12966,293,236,316,255,False,304.5,245.5,4.03112887414927
1712,12979,438,150,457,171,False,447.5,160.5,4.60977222864644
1712,12987,272,301,289,314,False,280.5,307.5,1.4142135623731
1712,13005,572,103,589,121,False,580.5,112.0,1.5
1712,13019,432,442,456,454,False,444.0,448.0,6.96419413859206
1712,13030,281,281,301,289,False,291.0,285.0,3.0
1712,13039,44,368,57,376,False,50.5,372.0,7.0178344238091
1712,13041,225,262,235,286,False,230.0,274.0,3.16227766016838
1712,13091,93,124,104,151,False,98.5,137.5,5.02493781056044
1712,13122,297,332,320,355,False,308.5,343.5,4.60977222864644
1712,13132,559,187,573,214,False,566.0,200.5,3.20156211871642
1712,13173,345,431,356,455,False,350.5,443.0,4.27200187265877
1712,13175,236,112,246,138,False,241.0,125.0,6.70383159280507
1712,13183,119,318,132,344,False,125.5,331.0,7.3824115301167
1712,13199,138,126,149,145,False,143.5,135.5,3.68932393686311
1712,13226,324,360,346,371,False,335.0,365.5,4.27200187265877
1712,13231,120,160,134,184,False,127.0,172.0,4.27200187265877
1712,13237,142,121,156,138,False,149.0,129.5,2.06155281280883
1712,13238,531,361,550,370,False,540.5,365.5,2.23606797749979
1712,13246,328,244,355,254,False,341.5,249.0,5.22015325445528
1712,13250,454,414,486,425,False,470.0,419.5,11.2805141726785
1712,13253,448,343,456,361,False,452.0,352.0,2.69258240356725
1712,13259,331,393,337,405,False,334.0,399.0,2.5
1712,13261,176,286,202,295,False,189.0,290.5,11.5108644332213
1712,13263,530,275,547,293,False,538.5,284.0,6.02079728939615
1712,13270,238,131,255,140,False,246.5,135.5,10.0
1712,13273,273,123,288,143,False,280.5,133.0,9.01387818865997
1712,13276,343,160,366,177,False,354.5,168.5,3.80788655293195
