frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4010,23095,39,395,56,403,False,47.5,399.0,0.223606797749979
4010,24779,96,32,108,51,False,102.0,41.5,3.64005494464026
4010,25003,72,197,89,210,False,80.5,203.5,0.0
4010,26641,133,386,144,408,False,138.5,397.0,1.11803398874989
4010,27215,543,355,565,370,False,554.0,362.5,2.92951041131449
4010,27748,335,372,351,394,False,343.0,383.0,3.90512483795333
4010,27782,74,257,91,280,False,82.5,268.5,5.10485752127324
4010,27787,527,227,552,240,False,539.5,233.5,4.60977222864644
4010,27859,550,359,559,380,False,554.5,369.5,2.13726489574126
4010,27862,293,276,317,286,False,305.0,281.0,2.5
4010,27885,232,323,246,335,False,239.0,329.0,0.980815986819138
4010,27898,274,116,294,124,False,284.0,120.0,4.03112887414927
4010,27920,430,116,446,124,False,438.0,120.0,1.11803398874989
4010,28019,536,310,549,324,False,542.5,317.0,1.0
4010,28069,71,391,81,414,False,76.0,402.5,0.5
4010,28080,157,193,188,209,False,172.5,201.0,2.69258240356725
4010,28083,140,143,156,163,False,148.0,153.0,1.80277563773199
4010,28097,485,79,503,106,False,494.0,92.5,5.22015325445528
4010,28135,133,382,146,399,False,139.5,390.5,4.89902378314066
4010,28141,103,48,126,64,False,114.5,56.0,3.16227766016838
4010,28144,4,197,19,206,False,11.5,201.5,1.80277563773199
4010,28170,83,25,107,42,False,95.0,33.5,2.54950975679639
4010,28194,576,180,589,204,False,582.5,192.0,3.80788655293195
4010,28202,512,299,530,321,False,521.0,310.0,1.80277563773199
4010,28238,528,224,543,238,False,535.5,231.0,2.82842712474619
4010,28279,600,219,614,235,False,607.0,227.0,1.11803398874989
4010,28284,27,372,40,394,False,33.5,383.0,1.11803398874989
4010,28337,547,199,557,220,False,552.0,209.5,4.03112887414927
4010,28348,342,253,354,277,False,348.0,265.0,5.59016994374947
4010,28354,9,316,19,341,False,14.0,328.5,1.58113883008419
4010,28355,461,317,473,347,False,467.0,332.0,6.08276253029822
4010,28359,225,45,245,55,False,235.0,50.0,1.80277563773199
4010,28377,122,6,135,17,False,128.5,11.5,4.94974746830583
4010,28408,72,398,89,414,False,80.5,406.0,2.06155281280883
4010,28418,203,200,226,209,False,214.5,204.5,6.02079728939615
4010,28420,223,47,245,56,False,234.0,51.5,0.0
4010,28423,326,430,339,449,False,332.5,439.5,8.13941029804985
4010,28480,143,244,157,267,False,150.0,255.5,1.80277563773199
4010,28518,326,216,338,234,False,332.0,225.0,3.0
4010,28538,110,163,121,188,False,115.5,175.5,6.80073525436772
4010,28542,493,206,503,230,False,498.0,218.0,2.0
4010,28551,341,380,356,413,False,348.5,396.5,4.60977222864644
4010,28559,143,136,155,162,False,149.0,149.0,3.80788655293195
4010,28574,389,183,402,207,False,395.5,195.0,4.60977222864644
4010,28579,117,10,131,26,False,124.0,18.0,0.451753951452626
4010,28597,123,0,133,17,False,128.0,8.5,0.0
4010,28600,103,204,133,218,False,118.0,211.0,4.7169905660283
4010,28619,371,329,383,353,False,377.0,341.0,7.21110255092798
4010,28622,34,287,46,311,False,40.0,299.0,4.12310562561766
4010,28649,96,47,129,60,False,112.5,53.5,1.58113883008419
4010,28650,125,282,150,301,False,137.5,291.5,6.72681202353685
4010,28655,70,255,84,282,False,77.0,268.5,10.1980390271856
4010,28656,284,136,303,145,False,293.5,140.5,9.5524865872714
4010,28663,65,77,78,111,False,71.5,94.0,4.92442890089805
4010,28672,19,202,30,225,False,24.5,213.5,6.70820393249937
4010,28674,541,383,551,410,False,546.0,396.5,1.58113883008419
4010,28678,131,350,152,361,False,141.5,355.5,5.40832691319598
4010,28682,517,298,527,322,False,522.0,310.0,3.60555127546399
4010,28684,188,132,216,143,False,202.0,137.5,5.85234995535981
4010,28688,169,187,189,206,False,179.0,196.5,1.11803398874989
4010,28692,17,158,28,179,False,22.5,168.5,0.353553390593274
4010,28694,364,260,379,273,False,371.5,266.5,7.43303437365925
4010,28698,221,290,248,300,False,234.5,295.0,10.1118742080783
4010,28699,4,245,13,268,False,8.5,256.5,4.30116263352131
4010,28702,541,390,555,401,False,548.0,395.5,4.74341649025257
