frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2672,7425,60,75,70,89,False,65.0,82.0,0.5
2672,16959,38,396,55,404,False,46.5,400.0,0.0
2672,17270,108,392,123,416,False,115.5,404.0,3.35410196624968
2672,18121,543,58,553,75,False,548.0,66.5,1.11803398874989
2672,18294,442,106,462,114,False,452.0,110.0,1.5
2672,18468,602,220,615,235,False,608.5,227.5,0.0
2672,18504,90,25,101,42,False,95.5,33.5,0.281591244197799
2672,18695,311,292,322,318,False,316.5,305.0,6.67083203206317
2672,18709,482,310,504,333,False,493.0,321.5,1.2747548783982
2672,18751,37,395,55,403,False,46.0,399.0,0.0
2672,18756,64,191,92,204,False,78.0,197.5,4.12310562561766
2672,18931,228,126,261,142,False,244.5,134.0,0.886786002363963
2672,18934,71,251,84,278,False,77.5,264.5,7.51664818918645
2672,19054,305,139,332,150,False,318.5,144.5,6.18465843842649
2672,19061,517,296,535,314,False,526.0,305.0,2.23606797749979
2672,19155,535,310,550,325,False,542.5,317.5,0.5
2672,19187,536,51,549,77,False,542.5,64.0,1.0
2672,19191,513,274,529,297,False,521.0,285.5,3.20156211871642
2672,19215,71,197,88,210,False,79.5,203.5,0.5
2672,19238,200,0,218,12,False,209.0,6.0,1.5
2672,19255,197,0,211,20,False,204.0,10.0,1.80277563773199
2672,19294,490,64,504,76,False,497.0,70.0,0.0192307692307692
2672,19343,56,349,71,375,False,63.5,362.0,4.74341649025257
2672,19348,478,295,500,316,False,489.0,305.5,3.53553390593274
2672,19358,496,324,510,342,False,503.0,333.0,3.53553390593274
2672,19364,277,273,293,289,False,285.0,281.0,7.90569415042095
2672,19373,18,389,30,402,False,24.0,395.5,5.21313320494499
2672,19379,421,397,433,408,False,427.0,402.5,2.06155281280883
2672,19392,147,35,170,48,False,158.5,41.5,3.35410196624968
2672,19395,40,397,64,419,False,52.0,408.0,4.30116263352131
2672,19402,526,78,536,104,False,531.0,91.0,1.11803398874989
2672,19431,454,194,482,212,False,468.0,203.0,2.06155281280883
2672,19452,476,131,495,151,False,485.5,141.0,8.3755247037126
2672,19513,167,65,197,81,False,182.0,73.0,2.0
2672,19525,256,158,273,166,False,264.5,162.0,5.50820095655358
2672,19533,132,57,151,69,False,141.5,63.0,4.30116263352131
2672,19537,383,339,392,364,False,387.5,351.5,3.53553390593274
2672,19542,197,0,232,15,False,214.5,7.5,3.04138126514911
2672,19543,435,106,458,116,False,446.5,111.0,0.5
2672,19577,502,129,522,146,False,512.0,137.5,3.64005494464026
2672,19589,410,330,420,354,False,415.0,342.0,3.64005494464026
2672,19591,16,391,31,401,False,23.5,396.0,1.11803398874989
2672,19601,194,340,208,355,False,201.0,347.5,5.59016994374947
2672,19604,444,95,461,110,False,452.5,102.5,0.546323519313513
2672,19647,441,110,455,118,False,448.0,114.0,1.58113883008419
2672,19652,168,71,186,79,False,177.0,75.0,4.0
2672,19659,114,22,143,37,False,128.5,29.5,2.69258240356725
2672,19667,251,141,263,164,False,257.0,152.5,4.7169905660283
2672,19676,35,408,53,426,False,44.0,417.0,0.5
2672,19677,35,393,51,403,False,43.0,398.0,0.0
2672,19684,224,129,234,154,False,229.0,141.5,5.09901951359278
2672,19689,170,129,179,146,False,174.5,137.5,4.03112887414927
2672,19691,495,325,514,338,False,504.5,331.5,1.58113883008419
2672,19693,488,129,515,149,False,501.5,139.0,3.53553390593274
2672,19699,480,177,488,203,False,484.0,190.0,3.04138126514911
2672,19702,179,78,202,87,False,190.5,82.5,10.6066017177982
