frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2618,7425,59,75,71,89,False,65.0,82.0,0.5
2618,10208,51,138,71,153,False,61.0,145.5,1.4142135623731
2618,15985,536,311,551,324,False,543.5,317.5,0.5
2618,16156,222,208,240,228,False,231.0,218.0,3.20156211871642
2618,16748,45,92,56,103,False,50.5,97.5,0.0833333333333333
2618,16959,37,396,56,403,False,46.5,399.5,0.5
2618,18256,217,57,228,67,False,222.5,62.0,3.64005494464026
2618,18379,410,448,430,474,False,420.0,461.0,4.49057783099217
2618,18415,543,90,552,114,False,547.5,102.0,3.04138126514911
2618,18449,513,402,531,412,False,522.0,407.0,2.5
2618,18468,603,220,615,234,False,609.0,227.0,0.0
2618,18532,143,56,168,69,False,155.5,62.5,2.23606797749979
2618,18679,329,352,352,368,False,340.5,360.0,0.0
2618,18711,31,393,54,402,False,42.5,397.5,0.0
2618,18723,215,211,233,232,False,224.0,221.5,2.63871368612727
2618,18778,70,198,88,209,False,79.0,203.5,0.0
2618,18924,322,348,339,380,False,330.5,364.0,3.0
2618,18934,11,224,20,241,False,15.5,232.5,2.5
2618,19010,521,137,536,148,False,528.5,142.5,1.80277563773199
2618,19061,599,221,613,237,False,606.0,229.0,0.0
2618,19092,281,177,311,186,False,296.0,181.5,7.0178344238091
2618,19104,51,141,69,157,False,60.0,149.0,3.24512930366894
2618,19112,54,112,63,133,False,58.5,122.5,4.95274223155667
2618,19117,489,265,513,287,False,501.0,276.0,2.5
2618,19235,412,465,437,479,False,424.5,472.0,2.06155281280883
2618,19238,125,0,143,14,False,134.0,7.0,1.4142135623731
2618,19244,278,353,292,369,False,285.0,361.0,0.5
2618,19265,519,160,528,186,False,523.5,173.0,0.707106781186548
2618,19287,485,117,495,141,False,490.0,129.0,3.53553390593274
2618,19294,491,65,504,76,False,497.5,70.5,0.0
2618,19298,438,414,465,434,False,451.5,424.0,7.09699562764241
2618,19299,330,348,347,371,False,338.5,359.5,7.21110255092798
2618,19303,334,388,349,399,False,341.5,393.5,2.91547594742265
2618,19305,577,306,599,326,False,588.0,316.0,1.0
2618,19311,532,369,543,397,False,537.5,383.0,4.12310562561766
2618,19313,16,160,27,180,False,21.5,170.0,0.5
2618,19318,345,156,362,177,False,353.5,166.5,5.40832691319598
2618,19322,499,312,513,337,False,506.0,324.5,5.52268050859363
2618,19323,290,261,313,275,False,301.5,268.0,2.5
2618,19325,159,214,181,225,False,170.0,219.5,5.70087712549569
2618,19326,213,197,238,206,False,225.5,201.5,3.0
2618,19328,433,144,461,159,False,447.0,151.5,5.3851648071345
2618,19333,394,145,417,157,False,405.5,151.0,4.27200187265877
2618,19334,44,129,60,150,False,52.0,139.5,3.57945526581909
2618,19339,226,194,240,205,False,233.0,199.5,1.80277563773199
2618,19343,131,64,139,86,False,135.0,75.0,6.02079728939615
2618,19347,424,280,437,306,False,430.5,293.0,7.76208734813001
2618,19348,368,250,383,267,False,375.5,258.5,2.5
2618,19354,342,234,362,255,False,352.0,244.5,4.7169905660283
