frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3782,7425,46,92,57,103,False,51.5,97.5,0.707106781186548
3782,23095,40,396,57,403,False,48.5,399.5,0.790569415042095
3782,23813,460,108,478,124,False,469.0,116.0,1.80277563773199
3782,24707,535,310,549,324,False,542.0,317.0,0.0
3782,24794,176,128,187,148,False,181.5,138.0,2.90742583740325
3782,25003,73,198,89,210,False,81.0,204.0,0.0
3782,25012,172,116,181,141,False,176.5,128.5,7.5
3782,25214,602,220,614,235,False,608.0,227.5,0.0
3782,26050,462,105,471,119,False,466.5,112.0,1.87566654819027
3782,26118,68,384,81,412,False,74.5,398.0,3.35410196624968
3782,26191,278,154,289,178,False,283.5,166.0,3.04138126514911
3782,26198,493,226,514,242,False,503.5,234.0,1.91920357107179
3782,26219,544,202,554,223,False,549.0,212.5,3.43592135468138
3782,26241,490,225,516,239,False,503.0,232.0,2.5
3782,26248,137,131,158,145,False,147.5,138.0,1.11803398874989
3782,26302,510,391,532,409,False,521.0,400.0,3.60555127546399
3782,26438,468,153,474,165,False,471.0,159.0,2.50199920063936
3782,26505,437,105,456,118,False,446.5,111.5,0.066769468064148
3782,26549,198,79,211,104,False,204.5,91.5,4.5
3782,26601,252,247,272,259,False,262.0,253.0,4.27200187265877
3782,26640,89,449,99,471,False,94.0,460.0,3.53553390593274
3782,26641,129,104,140,128,False,134.5,116.0,5.40832691319598
3782,26754,60,75,75,95,False,67.5,85.0,0.25
3782,26772,549,211,566,231,False,557.5,221.0,2.5
3782,26779,483,314,495,337,False,489.0,325.5,2.23606797749979
3782,26807,136,123,160,133,False,148.0,128.0,7.28010988928052
3782,26825,434,107,448,121,False,441.0,114.0,1.80277563773199
3782,26859,464,153,484,174,False,474.0,163.5,6.7359074354976
3782,26943,526,210,538,236,False,532.0,223.0,6.02079728939615
3782,26968,126,108,137,133,False,131.5,120.5,9.86154146165801
3782,26978,347,166,358,190,False,352.5,178.0,2.83346949563888
3782,26993,396,270,407,298,False,401.5,284.0,8.24621125123532
3782,26997,72,177,87,196,False,79.5,186.5,5.0
3782,27004,393,320,417,340,False,405.0,330.0,6.18465843842649
3782,27014,217,86,234,96,False,225.5,91.0,3.80058475033046
3782,27016,549,133,566,144,False,557.5,138.5,2.23606797749979
3782,27019,524,187,545,197,False,534.5,192.0,10.1980390271856
3782,27023,102,353,122,378,False,112.0,365.5,7.63216876123687
3782,27024,367,365,386,381,False,376.5,373.0,5.3851648071345
3782,27038,150,128,170,139,False,160.0,133.5,2.70416345659799
3782,27044,287,334,324,345,False,305.5,339.5,8.73212459828649
3782,27045,220,245,240,260,False,230.0,252.5,8.74642784226795
3782,27046,101,265,110,288,False,105.5,276.5,7.28010988928052
3782,27047,569,161,578,183,False,573.5,172.0,3.04138126514911
3782,27049,141,145,161,160,False,151.0,152.5,3.90512483795333
3782,27054,222,82,244,94,False,233.0,88.0,1.80277563773199
3782,27055,238,94,250,114,False,244.0,104.0,3.80788655293195
3782,27056,119,133,140,143,False,129.5,138.0,2.76134025429682
3782,27061,257,115,269,139,False,263.0,127.0,6.04152298679729
3782,27062,466,457,489,476,False,477.5,466.5,1.58113883008419
3782,27065,512,415,529,439,False,520.5,427.0,3.18222299813771
