frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3651,20388,161,185,179,210,False,170.0,197.5,6.72681202353685
3651,23875,159,345,173,362,False,166.0,353.5,2.91547594742265
3651,24302,61,77,70,89,False,65.5,83.0,0.5
3651,24372,406,272,433,286,False,419.5,279.0,3.04138126514911
3651,24444,6,361,15,374,False,10.5,367.5,3.50152845851334
3651,24514,242,217,263,242,False,252.5,229.5,2.91547594742265
3651,24707,536,313,548,324,False,542.0,318.5,0.0
3651,25003,72,197,89,209,False,80.5,203.0,0.5
3651,25012,173,29,184,51,False,178.5,40.0,0.0
3651,25073,563,264,577,289,False,570.0,276.5,6.70820393249937
3651,25083,75,436,84,462,False,79.5,449.0,1.0
3651,25214,425,153,443,181,False,434.0,167.0,10.1565865328859
3651,25266,71,438,87,454,False,79.0,446.0,0.707106781186548
3651,25612,426,394,443,407,False,434.5,400.5,6.36396103067893
3651,25690,220,62,238,70,False,229.0,66.0,5.45115898663034
3651,25693,404,401,423,419,False,413.5,410.0,3.60555127546399
3651,25784,430,386,452,401,False,441.0,393.5,5.09901951359278
3651,25788,602,221,612,234,False,607.0,227.5,0.559016994374947
3651,25847,146,248,164,265,False,155.0,256.5,1.37342081032079
3651,25875,456,194,477,207,False,466.5,200.5,4.47213595499958
3651,25922,309,188,321,211,False,315.0,199.5,5.3851648071345
3651,25961,500,90,522,106,False,511.0,98.0,3.02076149339864
3651,25971,456,197,481,209,False,468.5,203.0,4.92442890089805
3651,25975,519,300,548,310,False,533.5,305.0,5.02493781056044
3651,25979,517,299,538,310,False,527.5,304.5,5.27196728491883
3651,26081,156,281,139,252,False,147.5,266.5,1.43829703020879
3651,26117,565,273,578,287,False,571.5,280.0,4.60977222864644
3651,26129,273,268,300,280,False,286.5,274.0,8.3815273071201
3651,26130,23,200,38,215,False,30.5,207.5,4.47213595499958
3651,26133,372,179,401,191,False,386.5,185.0,5.70087712549569
3651,26144,523,266,534,291,False,528.5,278.5,3.04138126514911
3651,26148,50,229,79,241,False,64.5,235.0,0.0
3651,26155,253,304,281,319,False,267.0,311.5,8.74642784226795
3651,26156,4,359,14,380,False,9.0,369.5,0.833333333333333
3651,26157,511,432,527,442,False,519.0,437.0,6.04152298679729
3651,26159,480,418,495,444,False,487.5,431.0,5.0
3651,26160,501,203,518,229,False,509.5,216.0,4.12310562561766
3651,26161,89,80,102,110,False,95.5,95.0,1.80277563773199
3651,26163,461,406,485,420,False,473.0,413.0,6.04152298679729
3651,26174,252,152,262,174,False,257.0,163.0,4.27200187265877
3651,26175,189,33,214,45,False,201.5,39.0,2.69258240356725
3651,26191,170,46,176,63,False,173.0,54.5,2.82842712474619
3651,26195,184,331,204,341,False,194.0,336.0,4.27200187265877
3651,26199,495,91,506,112,False,500.5,101.5,3.04138126514911
3651,26201,66,94,83,116,False,74.5,105.0,3.35410196624968
3651,26209,137,208,154,228,False,145.5,218.0,8.5146931829632
3651,26211,450,133,476,147,False,463.0,140.0,5.8309518948453
3651,26212,491,80,508,91,False,499.5,85.5,2.30488611432322
3651,26214,163,70,179,90,False,171.0,80.0,6.02079728939615
3651,26215,338,411,359,431,False,348.5,421.0,5.65685424949238
3651,26217,218,52,234,61,False,226.0,56.5,3.0
