frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
368,51,70,197,85,208,False,77.5,202.5,0.5
368,74,57,73,69,88,False,63.0,80.5,0.0
368,222,473,104,492,113,False,482.5,108.5,4.03112887414927
368,269,550,139,564,160,False,557.0,149.5,3.64005494464026
368,347,311,138,327,157,False,319.0,147.5,6.10327780786685
368,704,301,273,323,292,False,312.0,282.5,1.44218722018056
368,764,388,288,402,305,False,395.0,296.5,6.70820393249937
368,959,258,208,273,232,False,265.5,220.0,2.20173936922607
368,1050,14,160,24,177,False,19.0,168.5,0.0
368,1126,540,100,553,123,False,546.5,111.5,1.58113883008419
368,1450,464,167,482,185,False,473.0,176.0,4.12310562561766
368,1457,216,137,224,151,False,220.0,144.0,2.06155281280883
368,1529,458,108,465,127,False,461.5,117.5,0.5
368,1590,506,63,521,73,False,513.5,68.0,0.5
368,1627,585,129,600,146,False,592.5,137.5,7.04006392016436
368,1653,541,99,556,116,False,548.5,107.5,1.60954186028199
368,1760,284,211,301,227,False,292.5,219.0,2.69258240356725
368,1863,550,329,572,348,False,561.0,338.5,4.24264068711928
368,1885,61,80,81,102,False,71.0,91.0,2.5
368,1920,585,129,596,151,False,590.5,140.0,3.53553390593274
368,1941,385,230,399,253,False,392.0,241.5,3.36788176740869
368,1979,281,206,304,221,False,292.5,213.5,2.69258240356725
368,1987,153,319,172,334,False,162.5,326.5,0.5
368,2027,487,88,501,113,False,494.0,100.5,3.06441266803282
368,2099,86,130,101,141,False,93.5,135.5,1.4142135623731
368,2124,538,310,552,325,False,545.0,317.5,0.707106781186548
368,2138,151,267,177,276,False,164.0,271.5,3.50237766718857
368,2147,551,139,570,159,False,560.5,149.0,2.0541973036931
368,2276,518,76,536,99,False,527.0,87.5,5.70087712549569
368,2299,513,118,533,128,False,523.0,123.0,4.03112887414927
368,2312,605,271,625,281,False,615.0,276.0,3.0
368,2402,489,391,517,406,False,503.0,398.5,7.76208734813001
368,2405,603,271,613,283,False,608.0,277.0,4.61146668642418
368,2415,205,94,236,103,False,220.5,98.5,1.24744637118378
368,2424,116,355,137,364,False,126.5,359.5,4.73554085846825
368,2426,448,281,474,291,False,461.0,286.0,1.58113883008419
368,2459,385,291,395,311,False,390.0,301.0,0.75
368,2527,518,115,544,124,False,531.0,119.5,4.29841032952262
368,2541,399,204,430,215,False,414.5,209.5,8.0156097709407
368,2603,282,365,295,381,False,288.5,373.0,2.54950975679639
368,2609,361,454,376,469,False,368.5,461.5,1.58113883008419
368,2710,360,458,371,484,False,365.5,471.0,3.0
368,2738,81,126,106,138,False,93.5,132.0,4.0
368,2764,290,205,311,217,False,300.5,211.0,9.17877987534291
368,2791,508,117,534,127,False,521.0,122.0,1.80277563773199
368,2811,157,266,181,275,False,169.0,270.5,5.02493781056044
368,2826,209,276,222,302,False,215.5,289.0,5.16306367988039
368,2836,558,74,576,92,False,567.0,83.0,4.24264068711928
368,2842,472,74,485,92,False,478.5,83.0,5.1188301539833
368,2844,554,321,567,338,False,560.5,329.5,2.06155281280883
368,2996,409,261,421,282,False,415.0,271.5,8.5
368,3027,45,427,68,438,False,56.5,432.5,0.590563656263036
368,3043,421,123,432,149,False,426.5,136.0,3.16227766016838
368,3053,136,77,161,86,False,148.5,81.5,6.32455532033676
368,3062,236,90,248,115,False,242.0,102.5,6.26258732474047
368,3098,299,393,333,407,False,316.0,400.0,2.23606797749979
368,3109,207,228,218,252,False,212.5,240.0,7.76208734813001
368,3110,192,95,221,105,False,206.5,100.0,3.53553390593274
368,3123,551,75,570,85,False,560.5,80.0,2.06155281280883
368,3139,375,224,407,233,False,391.0,228.5,2.54950975679639
368,3156,212,158,224,181,False,218.0,169.5,4.7169905660283
368,3173,396,201,436,212,False,416.0,206.5,2.15013093008982
368,3176,276,371,298,389,False,287.0,380.0,5.8309518948453
