frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3583,7425,47,93,56,104,False,51.5,98.5,1.11803398874989
3583,23095,40,396,57,403,False,48.5,399.5,0.0883883476483184
3583,23202,601,220,614,235,False,607.5,227.5,0.0
3583,23762,107,186,124,197,False,115.5,191.5,7.51664818918645
3583,23813,488,65,501,75,False,494.5,70.0,0.151522881682832
3583,24072,492,202,502,221,False,497.0,211.5,3.15015386731428
3583,24302,60,76,70,89,False,65.0,82.5,0.0
3583,24514,398,251,414,275,False,406.0,263.0,2.5
3583,24707,536,312,548,324,False,542.0,318.0,0.0
3583,24721,99,31,111,43,False,105.0,37.0,5.22445059338971
3583,25003,72,197,89,210,False,80.5,203.5,0.0
3583,25083,113,262,124,287,False,118.5,274.5,7.07106781186548
3583,25108,530,353,554,363,False,542.0,358.0,5.22015325445528
3583,25215,532,163,551,181,False,541.5,172.0,4.60977222864644
3583,25223,76,116,90,135,False,83.0,125.5,5.22015325445528
3583,25457,537,316,552,327,False,544.5,321.5,5.40832691319598
3583,25466,405,238,416,264,False,410.5,251.0,4.12310562561766
3583,25525,29,110,39,129,False,34.0,119.5,2.06155281280883
3583,25528,355,369,372,392,False,363.5,380.5,5.0
3583,25529,407,170,425,181,False,416.0,175.5,3.53553390593274
3583,25557,326,411,338,432,False,332.0,421.5,4.03112887414927
3583,25572,475,132,498,154,False,486.5,143.0,5.31507290636732
3583,25585,78,336,95,357,False,86.5,346.5,6.72681202353685
3583,25597,271,333,287,359,False,279.0,346.0,5.09901951359278
3583,25646,463,261,492,271,False,477.5,266.0,7.5
3583,25655,286,138,296,158,False,291.0,148.0,9.3407708461347
3583,25709,195,117,218,127,False,206.5,122.0,6.0
3583,25714,449,187,470,211,False,459.5,199.0,6.26498204307083
3583,25715,340,472,358,487,False,349.0,479.5,3.29983164553722
3583,25745,192,96,203,114,False,197.5,105.0,3.20156211871642
3583,25754,487,100,499,125,False,493.0,112.5,5.1478150704935
3583,25757,574,333,585,355,False,579.5,344.0,1.4142135623731
3583,25762,509,221,526,247,False,517.5,234.0,2.54950975679639
3583,25776,150,131,173,151,False,161.5,141.0,7.43303437365925
3583,25786,482,378,508,397,False,495.0,387.5,3.53553390593274
3583,25791,469,263,493,273,False,481.0,268.0,3.35410196624968
3583,25793,489,212,513,220,False,501.0,216.0,8.0156097709407
3583,25794,372,158,397,177,False,384.5,167.5,5.31507290636732
3583,25808,252,232,277,242,False,264.5,237.0,5.02493781056044
3583,25811,272,274,303,284,False,287.5,279.0,6.08276253029822
3583,25816,329,321,342,348,False,335.5,334.5,6.18465843842649
3583,25817,478,126,488,147,False,483.0,136.5,5.8309518948453
3583,25822,292,361,311,370,False,301.5,365.5,8.5146931829632
3583,25838,198,163,214,172,False,206.0,167.5,4.87127692119584
3583,25839,433,380,448,407,False,440.5,393.5,2.5
