frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2825,7425,60,75,71,90,False,65.5,82.5,0.5
2825,16748,46,92,57,104,False,51.5,98.0,0.0
2825,16959,37,395,56,403,False,46.5,399.0,0.5
2825,17774,16,159,27,180,False,21.5,169.5,0.5
2825,18709,398,368,414,383,False,406.0,375.5,3.60555127546399
2825,19054,260,130,286,145,False,273.0,137.5,1.52970585407784
2825,19155,536,311,550,325,False,543.0,318.0,0.0
2825,19215,71,197,87,209,False,79.0,203.0,0.707106781186548
2825,19453,532,271,548,286,False,540.0,278.5,1.80277563773199
2825,19494,309,371,327,385,False,318.0,378.0,6.10327780786685
2825,19588,321,153,343,177,False,332.0,165.0,3.90512483795333
2825,19700,193,238,211,264,False,202.0,251.0,7.90569415042095
2825,19817,529,254,549,274,False,539.0,264.0,2.91547594742265
2825,19915,535,54,558,72,False,546.5,63.0,0.416666666666667
2825,20027,144,217,155,237,False,149.5,227.0,2.23606797749979
2825,20038,54,113,76,137,False,65.0,125.0,2.92617497767991
2825,20068,241,370,256,387,False,248.5,378.5,6.01069648395444
2825,20073,164,87,186,109,False,175.0,98.0,6.02079728939615
2825,20079,476,85,494,108,False,485.0,96.5,3.37245747011806
2825,20119,406,452,432,462,False,419.0,457.0,6.0
2825,20159,192,93,217,108,False,204.5,100.5,5.11470001564119
2825,20188,483,102,498,127,False,490.5,114.5,5.0
2825,20192,579,152,590,174,False,584.5,163.0,6.79153885360306
2825,20198,477,85,494,102,False,485.5,93.5,1.4142135623731
2825,20216,395,248,409,272,False,402.0,260.0,2.69258240356725
2825,20221,189,263,205,284,False,197.0,273.5,4.30116263352131
2825,20227,322,158,334,182,False,328.0,170.0,4.27200187265877
2825,20246,243,364,256,386,False,249.5,375.0,3.20156211871642
2825,20285,228,345,244,367,False,236.0,356.0,4.52769256906871
2825,20303,360,208,382,230,False,371.0,219.0,9.5524865872714
2825,20335,389,354,411,364,False,400.0,359.0,7.15891053163818
2825,20339,476,111,494,136,False,485.0,123.5,4.7169905660283
2825,20370,334,364,353,383,False,343.5,373.5,2.69258240356725
2825,20409,152,147,169,170,False,160.5,158.5,2.5
2825,20480,472,120,493,144,False,482.5,132.0,1.06474436159839
2825,20547,179,195,198,204,False,188.5,199.5,5.59016994374947
2825,20594,209,87,215,100,False,212.0,93.5,2.23606797749979
2825,20630,512,153,534,168,False,523.0,160.5,4.47213595499958
2825,20681,132,229,141,256,False,136.5,242.5,7.64852927038918
2825,20687,488,330,499,351,False,493.5,340.5,2.54950975679639
2825,20689,253,154,283,165,False,268.0,159.5,5.22015325445528
2825,20706,546,367,565,386,False,555.5,376.5,3.20156211871642
2825,20709,455,321,466,347,False,460.5,334.0,3.60555127546399
2825,20714,432,218,441,238,False,436.5,228.0,8.90224690738243
2825,20718,181,44,199,70,False,190.0,57.0,2.06155281280883
2825,20720,337,431,362,445,False,349.5,438.0,2.69258240356725
2825,20721,287,255,321,269,False,304.0,262.0,5.59016994374947
2825,20724,437,236,466,248,False,451.5,242.0,6.08276253029822
2825,20726,77,161,89,186,False,83.0,173.5,8.0156097709407
2825,20728,202,89,219,109,False,210.5,99.0,2.5
2825,20730,261,228,280,251,False,270.5,239.5,4.7169905660283
2825,20731,382,354,401,367,False,391.5,360.5,3.80788655293195
2825,20743,144,348,172,358,False,158.0,353.0,
2825,20745,230,257,256,269,False,243.0,263.0,3.87280453398422
