frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2293,7425,59,76,70,91,False,64.5,83.5,1.11803398874989
2293,9809,603,219,614,234,False,608.5,226.5,0.0
2293,10208,73,199,87,208,False,80.0,203.5,0.5
2293,15108,30,392,53,406,False,41.5,399.0,0.5
2293,15577,45,394,65,403,False,55.0,398.5,1.0
2293,15796,458,142,470,151,False,464.0,146.5,2.91547594742265
2293,15872,60,79,77,95,False,68.5,87.0,1.11803398874989
2293,15985,536,309,551,324,False,543.5,316.5,0.5
2293,16029,210,66,220,86,False,215.0,76.0,0.707106781186548
2293,16180,325,188,354,204,False,339.5,196.0,1.11803398874989
2293,16324,158,167,177,191,False,167.5,179.0,2.82842712474619
2293,16556,88,79,98,107,False,93.0,93.0,5.0
2293,16596,34,262,48,290,False,41.0,276.0,3.53553390593274
2293,16609,252,219,271,231,False,261.5,225.0,1.60078105935821
2293,16631,185,71,208,90,False,196.5,80.5,4.24264068711928
2293,16651,15,162,26,182,False,20.5,172.0,0.5
2293,16666,473,121,488,130,False,480.5,125.5,0.951971638232989
2293,16672,510,123,536,133,False,523.0,128.0,4.52769256906871
2293,16703,206,72,217,91,False,211.5,81.5,2.82842712474619
2293,16725,64,187,90,196,False,77.0,191.5,3.0
2293,16748,45,91,56,103,False,50.5,97.0,0.0
2293,16769,349,183,362,210,False,355.5,196.5,5.3851648071345
2293,16770,568,313,588,326,False,578.0,319.5,2.01556443707464
2293,16817,197,235,210,256,False,203.5,245.5,8.05062109405231
2293,16830,196,229,212,248,False,204.0,238.5,4.52769256906871
2293,16833,192,308,203,327,False,197.5,317.5,3.64005494464026
2293,16852,227,382,250,394,False,238.5,388.0,3.35410196624968
2293,16872,234,318,257,327,False,245.5,322.5,2.0
2293,16894,481,102,491,123,False,486.0,112.5,4.47213595499958
2293,16915,400,149,415,168,False,407.5,158.5,1.5
2293,16921,341,383,357,407,False,349.0,395.0,36.2249913733599
2293,16931,236,223,265,241,False,250.5,232.0,2.23606797749979
2293,16959,37,396,56,404,False,46.5,400.0,0.707106781186548
2293,17050,240,316,265,327,False,252.5,321.5,4.54262538216812
2293,17054,509,189,538,199,False,523.5,194.0,5.09901951359278
2293,17095,191,297,202,319,False,196.5,308.0,4.01492576597003
2293,17096,193,338,209,362,False,201.0,350.0,9.86154146165801
2293,17098,194,7,208,34,False,201.0,20.5,7.15891053163818
2293,17105,223,77,242,91,False,232.5,84.0,1.80277563773199
2293,17130,518,38,531,64,False,524.5,51.0,1.5
2293,17229,511,16,525,24,False,518.0,20.0,1.03077640640442
2293,17237,569,230,580,257,False,574.5,243.5,6.0
2293,17252,341,187,350,208,False,345.5,197.5,3.16227766016838
2293,17256,539,304,547,325,False,543.0,314.5,10.0498756211209
2293,17258,479,241,506,261,False,492.5,251.0,5.31507290636732
2293,17260,345,384,355,406,False,350.0,395.0,8.3815273071201
2293,17264,228,180,248,196,False,238.0,188.0,8.06225774829855
2293,17269,193,75,201,91,False,197.0,83.0,5.65685424949238
2293,17274,257,146,289,159,False,273.0,152.5,9.82344135219425
2293,17277,77,466,88,480,False,82.5,473.0,1.80277563773199
2293,17288,312,267,322,293,False,317.0,280.0,11.0453610171873
2293,17290,516,17,534,27,False,525.0,22.0,0.707106781186548
2293,17293,362,252,374,278,False,368.0,265.0,10.688779163216
2293,17294,455,379,474,389,False,464.5,384.0,4.74341649025257
2293,17295,497,94,515,117,False,506.0,105.5,3.16227766016838
2293,17297,505,194,525,205,False,515.0,199.5,3.80788655293195
2293,17301,503,355,528,371,False,515.5,363.0,4.30116263352131
2293,17302,553,300,582,311,False,567.5,305.5,6.18465843842649
