frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3709,23813,503,26,524,46,False,513.5,36.0,4.24264068711928
3709,24302,60,75,71,89,False,65.5,82.0,0.0
3709,24436,400,325,422,337,False,411.0,331.0,3.16227766016838
3709,24707,534,311,549,324,False,541.5,317.5,0.707106781186548
3709,24779,110,10,119,25,False,114.5,17.5,0.0
3709,25003,72,197,88,210,False,80.0,203.5,0.707106781186548
3709,25788,593,223,610,242,False,601.5,232.5,1.0
3709,25802,591,157,603,182,False,597.0,169.5,1.11803398874989
3709,25961,462,209,485,218,False,473.5,213.5,3.16227766016838
3709,26118,81,135,92,161,False,86.5,148.0,3.5
3709,26133,117,163,140,173,False,128.5,168.0,4.12310562561766
3709,26138,184,69,211,80,False,197.5,74.5,1.11803398874989
3709,26144,558,105,570,128,False,564.0,116.5,3.20156211871642
3709,26180,499,304,520,323,False,509.5,313.5,2.82842712474619
3709,26215,55,144,73,160,False,64.0,152.0,3.80788655293195
3709,26219,570,281,583,304,False,576.5,292.5,1.0
3709,26231,406,318,424,331,False,415.0,324.5,5.0
3709,26256,112,168,134,178,False,123.0,173.0,3.53553390593274
3709,26285,568,262,582,283,False,575.0,272.5,2.82842712474619
3709,26288,452,269,479,285,False,465.5,277.0,3.60555127546399
3709,26319,186,68,219,84,False,202.5,76.0,1.0
3709,26336,233,189,249,202,False,241.0,195.5,1.23137004566016
3709,26346,563,272,572,293,False,567.5,282.5,5.4701145906751
3709,26359,239,181,250,208,False,244.5,194.5,5.40455212515056
3709,26363,426,391,447,407,False,436.5,399.0,6.40312423743285
3709,26377,542,225,555,244,False,548.5,234.5,2.54950975679639
3709,26430,560,92,573,117,False,566.5,104.5,3.04138126514911
3709,26439,575,274,585,293,False,580.0,283.5,4.47213595499958
3709,26453,295,313,309,338,False,302.0,325.5,7.43303437365925
3709,26460,433,291,453,314,False,443.0,302.5,10.0
3709,26472,221,56,239,69,False,230.0,62.5,4.30116263352131
3709,26479,526,373,556,391,False,541.0,382.0,1.58113883008419
3709,26485,594,219,602,241,False,598.0,230.0,1.80277563773199
3709,26515,235,361,264,378,False,249.5,369.5,5.85902082262898
3709,26526,287,196,308,214,False,297.5,205.0,5.0
3709,26540,297,196,312,216,False,304.5,206.0,4.0
3709,26541,149,228,178,242,False,163.5,235.0,8.94427190999916
3709,26549,215,44,232,67,False,223.5,55.5,0.5
3709,26551,568,264,579,284,False,573.5,274.0,4.60977222864644
3709,26564,-2,215,11,230,False,4.5,222.5,0.707106781186548
3709,26568,185,69,210,81,False,197.5,75.0,1.0
3709,26580,394,220,417,243,False,405.5,231.5,6.36396103067893
3709,26586,236,177,246,197,False,241.0,187.0,8.5
3709,26589,33,111,57,122,False,45.0,116.5,2.06155281280883
3709,26592,503,264,533,279,False,518.0,271.5,2.54950975679639
3709,26594,392,256,414,278,False,403.0,267.0,3.35410196624968
3709,26600,193,185,215,208,False,204.0,196.5,9.7082439194738
3709,26601,459,275,481,291,False,470.0,283.0,2.54950975679639
3709,26602,243,287,257,314,False,250.0,300.5,9.51314879522022
3709,26607,580,295,605,306,False,592.5,300.5,2.23606797749979
3709,26613,254,105,273,127,False,263.5,116.0,6.10327780786685
