frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3911,25003,72,196,88,209,False,80.0,202.5,0.5
3911,25083,10,167,23,187,False,16.5,177.0,2.08190286195759
3911,25214,602,219,614,234,False,608.0,226.5,0.0
3911,26318,260,114,281,132,False,270.5,123.0,3.20156211871642
3911,26505,413,162,389,143,False,401.0,152.5,0.897527467855751
3911,26529,441,110,460,120,False,450.5,115.0,2.54950975679639
3911,26767,481,141,510,159,False,495.5,150.0,3.80788655293195
3911,26891,18,161,27,179,False,22.5,170.0,0.0
3911,27188,552,74,572,88,False,562.0,81.0,0.565695446215082
3911,27331,479,413,494,423,False,486.5,418.0,5.85234995535981
3911,27380,188,26,214,43,False,201.0,34.5,4.47213595499958
3911,27611,535,311,549,325,False,542.0,318.0,0.5
3911,27660,249,345,275,359,False,262.0,352.0,7.10633520177595
3911,27739,82,236,98,255,False,90.0,245.5,10.4050768858284
3911,27742,209,87,219,110,False,214.0,98.5,8.73212459828649
3911,27751,481,148,491,171,False,486.0,159.5,5.59016994374947
3911,27782,200,24,210,47,False,205.0,35.5,2.54950975679639
3911,27786,372,162,399,179,False,385.5,170.5,2.91547594742265
3911,27798,555,325,566,351,False,560.5,338.0,3.04138126514911
3911,27799,482,143,499,165,False,490.5,154.0,0.539346884415211
3911,27802,391,138,420,149,False,405.5,143.5,4.82848176046168
3911,27822,424,284,434,312,False,429.0,298.0,11.0113577727726
3911,27851,19,361,29,386,False,24.0,373.5,14.9164338901763
3911,27880,76,241,95,261,False,85.5,251.0,3.60555127546399
3911,27881,98,48,118,59,False,108.0,53.5,1.80277563773199
3911,27883,134,56,146,80,False,140.0,68.0,6.0
3911,27887,373,143,409,156,False,391.0,149.5,5.09901951359278
3911,27891,500,140,513,162,False,506.5,151.0,5.59016994374947
3911,27892,124,50,133,72,False,128.5,61.0,1.11803398874989
3911,27893,112,93,122,120,False,117.0,106.5,6.32455532033676
3911,27895,293,175,330,189,False,311.5,182.0,3.77744775877151
3911,27898,303,140,323,149,False,313.0,144.5,2.69258240356725
