frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2653,7425,60,75,71,90,False,65.5,82.5,0.5
2653,15985,535,310,550,324,False,542.5,317.0,0.0
2653,16156,263,221,285,241,False,274.0,231.0,1.0
2653,16959,38,396,55,404,False,46.5,400.0,0.0
2653,17774,33,139,43,162,False,38.0,150.5,1.51033476789456
2653,17958,191,173,222,190,False,206.5,181.5,8.5
2653,18294,464,97,486,107,False,475.0,102.0,0.5
2653,18376,479,99,500,115,False,489.5,107.0,12.8549601321824
2653,18389,184,326,204,345,False,194.0,335.5,5.65685424949238
2653,18468,602,219,615,235,False,608.5,227.0,0.5
2653,18675,236,245,257,259,False,246.5,252.0,1.875
2653,18695,315,200,326,227,False,320.5,213.5,2.33511049434367
2653,18751,37,395,56,404,False,46.5,399.5,0.25
2653,18763,535,134,554,144,False,544.5,139.0,3.00462606288666
2653,18826,504,92,526,107,False,515.0,99.5,1.11803398874989
2653,18927,314,193,328,220,False,321.0,206.5,3.35410196624968
2653,18965,532,133,555,152,False,543.5,142.5,3.16227766016838
2653,18966,496,88,517,104,False,506.5,96.0,3.35410196624968
2653,18971,452,265,463,289,False,457.5,277.0,6.5
2653,19014,390,398,405,422,False,397.5,410.0,4.01849201333342
2653,19022,76,200,106,212,False,91.0,206.0,2.5
2653,19155,535,311,551,326,False,543.0,318.5,0.0
2653,19191,478,342,492,365,False,485.0,353.5,8.54400374531753
2653,19204,522,283,535,307,False,528.5,295.0,1.4142135623731
2653,19215,70,197,89,209,False,79.5,203.0,0.0
2653,19246,172,133,205,146,False,188.5,139.5,7.61577310586391
2653,19255,220,29,235,43,False,227.5,36.0,2.49738269653191
2653,19276,472,108,495,117,False,483.5,112.5,3.64005494464026
2653,19309,490,455,508,464,False,499.0,459.5,2.82842712474619
2653,19313,15,160,27,180,False,21.0,170.0,0.707106781186548
2653,19361,208,238,234,248,False,221.0,243.0,2.69258240356725
2653,19429,141,22,164,32,False,152.5,27.0,5.22015325445528
2653,19431,406,224,422,244,False,414.0,234.0,7.07106781186548
2653,19446,464,107,491,120,False,477.5,113.5,2.06155281280883
2653,19452,365,240,385,260,False,375.0,250.0,6.72681202353685
2653,19453,355,295,366,321,False,360.5,308.0,6.57647321898295
2653,19473,98,91,111,114,False,104.5,102.5,8.27647267862342
2653,19487,495,221,524,236,False,509.5,228.5,3.16227766016838
2653,19491,381,330,393,356,False,387.0,343.0,4.12310562561766
2653,19495,202,237,227,248,False,214.5,242.5,0.707106781186548
2653,19506,238,262,259,285,False,248.5,273.5,2.82842712474619
2653,19511,115,271,135,291,False,125.0,281.0,6.72681202353685
2653,19513,236,95,261,108,False,248.5,101.5,3.64005494464026
2653,19525,152,187,180,200,False,166.0,193.5,4.47213595499958
2653,19527,112,213,131,239,False,121.5,226.0,5.70087712549569
2653,19533,199,90,226,105,False,212.5,97.5,7.3824115301167
2653,19534,472,81,485,98,False,478.5,89.5,1.58113883008419
2653,19543,453,100,477,110,False,465.0,105.0,2.69258240356725
2653,19554,516,140,528,164,False,522.0,152.0,2.12132034355964
2653,19556,514,353,531,377,False,522.5,365.0,4.7169905660283
