frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3516,23202,602,226,611,237,False,606.5,231.5,0.171796067734069
3516,24070,534,59,554,70,False,544.0,64.5,0.437237316097603
3516,24444,45,91,56,104,False,50.5,97.5,0.166666666666667
3516,24514,533,315,549,339,False,541.0,327.0,1.4142135623731
3516,24588,603,232,612,244,False,607.5,238.0,1.51038074669932
3516,24613,513,430,526,451,False,519.5,440.5,0.320324382073184
3516,24679,309,143,322,162,False,315.5,152.5,3.73195245626233
3516,24707,535,310,550,324,False,542.5,317.0,0.0
3516,24736,503,123,518,142,False,510.5,132.5,0.816665380707036
3516,24952,287,386,313,403,False,300.0,394.5,7.63216876123687
3516,24976,119,73,146,87,False,132.5,80.0,2.5
3516,24982,161,286,195,299,False,178.0,292.5,9.68704511062102
3516,25003,73,198,88,208,False,80.5,203.0,0.707106781186548
3516,25019,50,383,61,402,False,55.5,392.5,2.19134316735801
3516,25026,430,319,451,328,False,440.5,323.5,5.3851648071345
3516,25031,431,319,456,330,False,443.5,324.5,4.32268435118735
3516,25061,272,281,282,308,False,277.0,294.5,4.60977222864644
3516,25062,502,38,513,62,False,507.5,50.0,2.23606797749979
3516,25132,50,338,70,353,False,60.0,345.5,1.62882203585591
3516,25154,350,293,362,314,False,356.0,303.5,6.9462219947249
3516,25170,277,153,307,166,False,292.0,159.5,8.07774721070176
3516,25181,366,350,378,377,False,372.0,363.5,8.73212459828649
3516,25186,560,337,573,354,False,566.5,345.5,2.0
3516,25205,415,289,430,307,False,422.5,298.0,3.20156211871642
3516,25214,396,180,404,199,False,400.0,189.5,2.91547594742265
3516,25221,89,346,106,366,False,97.5,356.0,3.64005494464026
3516,25224,123,381,150,398,False,136.5,389.5,5.02493781056044
3516,25225,358,203,377,216,False,367.5,209.5,9.60468635614927
3516,25234,495,32,509,49,False,502.0,40.5,1.11803398874989
3516,25235,37,184,56,194,False,46.5,189.0,2.12132034355964
3516,25240,517,275,542,285,False,529.5,280.0,4.52769256906871
3516,25241,476,119,486,145,False,481.0,132.0,5.70087712549569
3516,25244,329,426,342,446,False,335.5,436.0,6.67083203206317
3516,25245,505,390,518,407,False,511.5,398.5,7.10633520177595
3516,25257,212,79,234,89,False,223.0,84.0,6.51920240520265
3516,25260,4,320,12,344,False,8.0,332.0,5.59016994374947
3516,25262,475,92,485,116,False,480.0,104.0,2.5
3516,25266,37,371,60,393,False,48.5,382.0,0.707106781186548
3516,25271,85,52,99,70,False,92.0,61.0,4.92442890089805
3516,25273,173,389,191,401,False,182.0,395.0,5.59016994374947
3516,25279,125,105,153,120,False,139.0,112.5,1.11803398874989
3516,25287,558,343,574,359,False,566.0,351.0,1.58113883008419
