frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2868,7425,60,76,70,89,False,65.0,82.5,0.0
2868,16959,37,395,56,403,False,46.5,399.0,0.0
2868,17774,16,161,27,180,False,21.5,170.5,0.166666666666667
2868,19054,278,201,301,212,False,289.5,206.5,5.59016994374947
2868,19155,536,310,549,324,False,542.5,317.0,0.5
2868,19187,270,287,289,301,False,279.5,294.0,1.80277563773199
2868,19807,406,469,424,477,False,415.0,473.0,3.53553390593274
2868,19915,513,97,538,113,False,525.5,105.0,3.16227766016838
2868,20102,466,144,498,155,False,482.0,149.5,1.11803398874989
2868,20120,40,394,69,411,False,54.5,402.5,0.5
2868,20227,260,310,276,332,False,268.0,321.0,3.60555127546399
2868,20291,487,208,513,218,False,500.0,213.0,0.707106781186548
2868,20339,485,76,496,91,False,490.5,83.5,3.04138126514911
2868,20388,45,92,56,104,False,50.5,98.0,0.0
2868,20415,597,133,611,148,False,604.0,140.5,1.11803398874989
2868,20447,586,293,606,303,False,596.0,298.0,0.5
2868,20512,71,198,88,210,False,79.5,204.0,0.0
2868,20636,519,229,538,240,False,528.5,234.5,3.0
2868,20654,589,127,607,145,False,598.0,136.0,2.69258240356725
2868,20706,517,393,536,415,False,526.5,404.0,1.0
2868,20716,159,383,184,394,False,171.5,388.5,5.22015325445528
2868,20731,410,255,436,274,False,423.0,264.5,5.1478150704935
2868,20765,298,399,311,422,False,304.5,410.5,1.0
2868,20778,152,179,187,194,False,169.5,186.5,6.36181234004902
2868,20809,130,305,141,326,False,135.5,315.5,3.53553390593274
2868,20822,242,214,254,237,False,248.0,225.5,2.69258240356725
2868,20825,170,132,190,140,False,180.0,136.0,3.75
2868,20856,274,197,296,211,False,285.0,204.0,4.12310562561766
2868,20897,161,96,170,116,False,165.5,106.0,4.03112887414927
2868,20926,192,91,204,118,False,198.0,104.5,4.16999866773227
2868,20945,337,168,366,179,False,351.5,173.5,6.57647321898295
2868,20952,577,241,601,258,False,589.0,249.5,1.0
2868,20957,125,49,150,64,False,137.5,56.5,4.12310562561766
2868,20961,391,149,409,172,False,400.0,160.5,5.3851648071345
2868,20975,515,324,541,339,False,528.0,331.5,2.5
2868,20978,185,132,189,135,False,187.0,133.5,2.35849528301415
2868,20979,216,61,237,79,False,226.5,70.0,1.80277563773199
2868,20980,187,87,207,111,False,197.0,99.0,3.53553390593274
2868,20982,136,51,152,61,False,144.0,56.0,4.12310562561766
2868,20990,404,355,426,374,False,415.0,364.5,5.65685424949238
2868,20994,389,370,412,389,False,400.5,379.5,6.10327780786685
2868,20996,289,353,300,378,False,294.5,365.5,5.52268050859363
2868,20997,519,389,529,412,False,524.0,400.5,7.07106781186548
2868,20999,513,353,522,371,False,517.5,362.0,0.707106781186548
2868,21000,361,221,373,248,False,367.0,234.5,4.52769256906871
2868,21006,247,260,266,279,False,256.5,269.5,4.60977222864644
2868,21011,166,178,183,203,False,174.5,190.5,8.5
2868,21013,269,211,297,220,False,283.0,215.5,5.09901951359278
2868,21014,489,261,519,272,False,504.0,266.5,9.21954445729289
2868,21022,230,125,242,146,False,236.0,135.5,5.31507290636732
2868,21023,515,140,521,150,False,518.0,145.0,2.23606797749979
2868,21027,541,334,551,357,False,546.0,345.5,7.56637297521078
