frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3823,24779,111,9,118,26,False,114.5,17.5,0.0
3823,25214,601,219,615,234,False,608.0,226.5,0.0
3823,26718,126,55,141,77,False,133.5,66.0,1.0
3823,26833,522,305,544,321,False,533.0,313.0,1.0
3823,26844,456,159,481,174,False,468.5,166.5,6.70820393249937
3823,26885,176,56,187,79,False,181.5,67.5,4.60977222864644
3823,26943,443,415,455,436,False,449.0,425.5,6.48459713474939
3823,26978,274,149,285,171,False,279.5,160.0,6.18465843842649
3823,27008,126,56,146,76,False,136.0,66.0,1.11803398874989
3823,27049,40,237,57,250,False,48.5,243.5,3.6609804394148
3823,27062,441,416,462,434,False,451.5,425.0,2.23606797749979
3823,27063,555,314,572,329,False,563.5,321.5,3.60555127546399
3823,27081,521,197,533,222,False,527.0,209.5,4.92442890089805
3823,27088,480,389,508,407,False,494.0,398.0,4.03112887414927
3823,27099,171,125,184,152,False,177.5,138.5,0.5
3823,27122,448,417,482,433,False,465.0,425.0,3.5
3823,27131,137,161,146,182,False,141.5,171.5,6.5
3823,27143,136,218,147,238,False,141.5,228.0,4.75550164739403
3823,27167,404,164,425,185,False,414.5,174.5,2.5
3823,27190,192,337,206,346,False,199.0,341.5,6.57647321898295
3823,27196,357,320,368,343,False,362.5,331.5,5.8309518948453
3823,27214,287,262,299,291,False,293.0,276.5,6.0
3823,27223,535,311,550,325,False,542.5,318.0,0.5
3823,27234,465,157,489,171,False,477.0,164.0,4.7169905660283
3823,27257,403,160,417,183,False,410.0,171.5,1.76776695296637
3823,27264,531,410,545,432,False,538.0,421.0,2.12132034355964
3823,27272,580,113,590,136,False,585.0,124.5,0.5
3823,27274,184,285,203,301,False,193.5,293.0,4.30116263352131
3823,27280,13,308,30,325,False,21.5,316.5,0.707106781186548
3823,27282,50,443,75,456,False,62.5,449.5,2.91547594742265
3823,27294,39,162,45,171,False,42.0,166.5,2.06155281280883
3823,27295,204,126,229,141,False,216.5,133.5,8.07774721070176
3823,27296,480,138,505,154,False,492.5,146.0,6.26498204307083
3823,27299,169,24,193,38,False,181.0,31.0,6.26498204307083
3823,27305,549,318,572,334,False,560.5,326.0,0.5
3823,27309,129,216,153,230,False,141.0,223.0,5.59016994374947
3823,27310,402,205,412,229,False,407.0,217.0,7.0178344238091
3823,27311,321,175,353,185,False,337.0,180.0,10.0124921972504
3823,27314,38,238,46,263,False,42.0,250.5,10.5
3823,27317,442,148,464,157,False,453.0,152.5,11.0453610171873
3823,27331,170,170,182,193,False,176.0,181.5,5.40832691319598
3823,27332,32,161,52,172,False,42.0,166.5,0.707106781186548
