frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1403,4807,36,396,55,404,False,45.5,400.0,0.0
1403,6787,536,311,550,325,False,543.0,318.0,1.80277563773199
1403,7000,489,64,503,75,False,496.0,69.5,0.391561377691927
1403,7032,576,122,589,146,False,582.5,134.0,2.06155281280883
1403,7391,597,100,607,121,False,602.0,110.5,0.0
1403,7425,59,74,70,89,False,64.5,81.5,0.707106781186548
1403,7952,452,120,466,131,False,459.0,125.5,3.04138126514911
1403,8633,361,174,380,196,False,370.5,185.0,3.05286750449475
1403,8838,551,132,572,143,False,561.5,137.5,2.54950975679639
1403,8866,310,281,329,296,False,319.5,288.5,0.244780218506114
1403,9024,13,162,25,180,False,19.0,171.0,0.0
1403,9141,539,312,548,327,False,543.5,319.5,1.80277563773199
1403,9199,218,199,238,218,False,228.0,208.5,1.54884465105007
1403,9377,465,126,484,141,False,474.5,133.5,2.12132034355964
1403,9537,515,14,530,45,False,522.5,29.5,2.5
1403,9660,425,313,443,337,False,434.0,325.0,3.04138126514911
1403,9809,603,220,617,235,False,610.0,227.5,0.0
1403,9828,343,306,367,325,False,355.0,315.5,2.23606797749979
1403,9829,121,21,144,44,False,132.5,32.5,0.5
1403,9871,459,113,469,128,False,464.0,120.5,1.80277563773199
1403,9879,528,421,539,438,False,533.5,429.5,1.66827006207029
1403,9944,209,245,224,261,False,216.5,253.0,3.35410196624968
1403,9948,408,424,419,444,False,413.5,434.0,2.69258240356725
1403,10029,306,285,328,294,False,317.0,289.5,1.80277563773199
1403,10130,517,183,539,193,False,528.0,188.0,1.5
1403,10208,71,196,87,209,False,79.0,202.5,0.5
1403,10258,466,396,498,410,False,482.0,403.0,1.93591781276421
1403,10285,372,376,394,396,False,383.0,386.0,1.02145354614822
1403,10296,384,195,360,175,False,372.0,185.0,1.80277563773199
1403,10317,503,233,518,261,False,510.5,247.0,1.4142135623731
1403,10360,307,183,337,194,False,322.0,188.5,3.21994651439361
1403,10368,407,359,431,381,False,419.0,370.0,3.91152144312159
1403,10423,537,312,546,321,False,541.5,316.5,0.0
1403,10424,568,127,588,145,False,578.0,136.0,2.5
1403,10513,346,234,366,248,False,356.0,241.0,7.82623792124926
1403,10536,36,396,55,406,False,45.5,401.0,0.0
1403,10537,502,229,526,247,False,514.0,238.0,2.5
1403,10547,300,151,312,173,False,306.0,162.0,0.0
1403,10549,95,99,122,111,False,108.5,105.0,4.74341649025257
1403,10564,279,344,292,366,False,285.5,355.0,4.56568320604882
1403,10571,479,396,506,406,False,492.5,401.0,5.09901951359278
1403,10583,137,17,150,30,False,143.5,23.5,1.11803398874989
1403,10603,350,306,367,327,False,358.5,316.5,1.11803398874989
1403,10604,521,183,531,195,False,526.0,189.0,3.80837212268603
1403,10609,571,122,592,137,False,581.5,129.5,5.59016994374947
1403,10624,368,129,389,137,False,378.5,133.0,1.25249059356971
1403,10681,297,286,323,301,False,310.0,293.5,0.0
1403,10701,197,279,209,302,False,203.0,290.5,3.80788655293195
1403,10713,423,132,436,143,False,429.5,137.5,3.71651718682963
1403,10733,248,91,262,121,False,255.0,106.0,10.0124921972504
1403,10743,214,202,246,219,False,230.0,210.5,3.64005494464026
1403,10759,247,86,258,112,False,252.5,99.0,4.24264068711928
1403,10762,492,61,503,76,False,497.5,68.5,4.04969134626332
1403,10770,149,44,169,63,False,159.0,53.5,3.90512483795333
1403,10771,237,351,248,369,False,242.5,360.0,3.20156211871642
1403,10773,261,158,293,169,False,277.0,163.5,5.59016994374947
1403,10781,169,177,199,189,False,184.0,183.0,9.05538513813742
1403,10797,460,371,483,384,False,471.5,377.5,8.3815273071201
1403,10809,323,167,335,191,False,329.0,179.0,3.60555127546399
1403,10818,234,238,244,259,False,239.0,248.5,5.09901951359278
1403,10825,169,172,191,187,False,180.0,179.5,2.23606797749979
1403,10831,402,357,416,376,False,409.0,366.5,5.65685424949238
1403,10832,68,314,86,333,False,77.0,323.5,7.10633520177595
1403,10843,281,184,309,194,False,295.0,189.0,4.0
1403,10846,327,346,338,363,False,332.5,354.5,3.90512483795333
1403,10867,398,288,416,310,False,407.0,299.0,2.5
1403,10871,348,311,377,327,False,362.5,319.0,0.0
1403,10878,521,300,530,324,False,525.5,312.0,2.5
1403,10890,212,95,224,119,False,218.0,107.0,3.5
1403,10897,247,358,277,373,False,262.0,365.5,3.80788655293195
1403,10898,272,344,297,365,False,284.5,354.5,2.91547594742265
1403,10932,48,266,68,276,False,58.0,271.0,0.5
1403,10937,184,274,214,289,False,199.0,281.5,2.23606797749979
1403,10940,176,110,202,120,False,189.0,115.0,1.4142135623731
1403,10941,511,54,525,65,False,518.0,59.5,0.557621581589923
1403,10949,49,439,66,458,False,57.5,448.5,8.90224690738243
