frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2408,7425,59,75,70,89,False,64.5,82.0,0.707106781186548
2408,9809,602,220,614,235,False,608.0,227.5,0.5
2408,10208,70,197,88,210,False,79.0,203.5,0.0
2408,14767,296,245,311,269,False,303.5,257.0,4.27200187265877
2408,14921,480,135,500,153,False,490.0,144.0,4.30116263352131
2408,15942,179,109,194,116,False,186.5,112.5,4.80884601541784
2408,15985,536,311,550,323,False,543.0,317.0,0.707106781186548
2408,16065,596,100,606,118,False,601.0,109.0,0.0
2408,16439,360,439,375,463,False,367.5,451.0,5.09901951359278
2408,16577,265,99,273,120,False,269.0,109.5,6.5
2408,16601,460,90,479,100,False,469.5,95.0,0.5
2408,16737,490,63,503,75,False,496.5,69.0,0.5
2408,16748,44,90,57,104,False,50.5,97.0,0.117851130197758
2408,16959,37,395,55,404,False,46.0,399.5,0.0
2408,17402,145,3,174,15,False,159.5,9.0,1.0
2408,17475,302,210,334,226,False,318.0,218.0,3.71283668506979
2408,17508,490,290,515,300,False,502.5,295.0,0.5
2408,17519,151,176,170,195,False,160.5,185.5,5.65685424949238
2408,17534,464,197,487,207,False,475.5,202.0,1.11803398874989
2408,17558,478,68,499,85,False,488.5,76.5,0.5
2408,17583,435,165,446,182,False,440.5,173.5,4.2192767055939
2408,17630,150,4,169,17,False,159.5,10.5,2.82842712474619
2408,17662,148,216,158,245,False,153.0,230.5,10.1118742080783
2408,17724,412,414,436,426,False,424.0,420.0,2.23606797749979
2408,17744,258,319,275,337,False,266.5,328.0,4.71625135669253
2408,17753,0,323,10,349,False,5.0,336.0,1.0
2408,17758,136,46,149,58,False,142.5,52.0,7.21110255092798
2408,17768,527,77,543,99,False,535.0,88.0,1.11803398874989
2408,17773,129,239,147,256,False,138.0,247.5,4.78852795752515
2408,17778,146,139,170,155,False,158.0,147.0,4.24264068711928
2408,17783,456,91,478,100,False,467.0,95.5,2.0
2408,17828,484,350,511,360,False,497.5,355.0,4.52769256906871
2408,17841,413,415,439,426,False,426.0,420.5,2.5
2408,17872,74,438,88,450,False,81.0,444.0,0.78616509433805
2408,17939,143,44,153,66,False,148.0,55.0,1.11803398874989
2408,17951,556,172,568,197,False,562.0,184.5,4.52769256906871
2408,17957,173,174,191,189,False,182.0,181.5,6.70820393249937
2408,17978,308,215,331,228,False,319.5,221.5,4.67038542306735
2408,18019,259,140,281,150,False,270.0,145.0,4.03112887414927
2408,18021,348,401,370,418,False,359.0,409.5,9.39414711402797
2408,18029,431,354,445,375,False,438.0,364.5,1.80277563773199
2408,18031,454,156,475,170,False,464.5,163.0,1.53659074288215
2408,18037,134,116,159,133,False,146.5,124.5,6.51920240520265
2408,18049,228,251,241,260,False,234.5,255.5,4.0
