frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
461,42,602,219,619,235,False,610.5,227.0,0.707106781186548
461,71,598,100,608,122,False,603.0,111.0,0.0
461,74,58,73,69,88,False,63.5,80.5,0.5
461,180,286,198,306,224,False,296.0,211.0,5.44663348560656
461,320,391,289,410,311,False,400.5,300.0,4.08522164843282
461,419,270,332,287,340,False,278.5,336.0,3.53553390593274
461,1003,397,225,417,236,False,407.0,230.5,1.11803398874989
461,1050,14,160,24,178,False,19.0,169.0,0.0
461,1126,515,25,525,50,False,520.0,37.5,5.02493781056044
461,1228,188,274,204,305,False,196.0,289.5,4.92442890089805
461,1433,208,3,225,22,False,216.5,12.5,1.80277563773199
461,1491,268,331,292,342,False,280.0,336.5,6.61910114743686
461,1545,387,434,411,444,False,399.0,439.0,0.5
461,1863,602,219,620,237,False,611.0,228.0,0.5
461,1940,402,138,422,156,False,412.0,147.0,3.60555127546399
461,1970,345,366,365,379,False,355.0,372.5,1.80277563773199
461,2124,537,311,551,325,False,544.0,318.0,0.0
461,2135,485,306,501,328,False,493.0,317.0,0.707106781186548
461,2282,36,397,55,406,False,45.5,401.5,0.0
461,2466,69,196,87,209,False,78.0,202.5,0.0
461,2603,371,450,388,474,False,379.5,462.0,2.12132034355964
461,2609,427,443,448,463,False,437.5,453.0,1.11803398874989
461,2644,540,129,548,148,False,544.0,138.5,1.58113883008419
461,2668,492,288,520,305,False,506.0,296.5,0.5
461,2670,231,301,257,317,False,244.0,309.0,2.5
461,2680,390,430,414,443,False,402.0,436.5,4.42831796509691
461,2956,351,366,368,381,False,359.5,373.5,2.5
461,3023,276,376,286,399,False,281.0,387.5,3.04138126514911
461,3024,80,69,95,80,False,87.5,74.5,0.5
461,3027,37,397,56,405,False,46.5,401.0,0.5
461,3043,294,303,305,330,False,299.5,316.5,5.01907472659166
461,3160,453,196,469,222,False,461.0,209.0,1.88423650909917
461,3296,497,427,509,447,False,503.0,437.0,7.43303437365925
461,3332,346,369,357,391,False,351.5,380.0,1.11803398874989
461,3433,362,237,384,246,False,373.0,241.5,4.00207216734694
461,3454,532,317,552,330,False,542.0,323.5,0.0
461,3475,534,129,552,149,False,543.0,139.0,2.0
461,3505,485,213,509,223,False,497.0,218.0,1.11803398874989
461,3513,133,213,158,224,False,145.5,218.5,6.08276253029822
461,3517,304,153,332,165,False,318.0,159.0,1.80277563773199
461,3528,188,138,201,164,False,194.5,151.0,5.09901951359278
461,3551,398,292,410,316,False,404.0,304.0,1.11803398874989
461,3596,360,237,377,254,False,368.5,245.5,3.20156211871642
461,3620,452,465,473,480,False,462.5,472.5,1.58113883008419
461,3646,477,345,486,368,False,481.5,356.5,6.02079728939615
461,3647,264,189,291,199,False,277.5,194.0,4.5
461,3669,190,290,197,302,False,193.5,296.0,0.832165848854662
461,3694,591,307,602,327,False,596.5,317.0,2.69258240356725
461,3703,238,343,259,354,False,248.5,348.5,5.40832691319598
461,3707,480,334,496,368,False,488.0,351.0,7.51664818918645
461,3742,462,421,486,430,False,474.0,425.5,2.45526875742796
461,3774,212,212,226,238,False,219.0,225.0,5.3851648071345
461,3875,309,152,331,164,False,320.0,158.0,5.3851648071345
461,3878,127,227,144,247,False,135.5,237.0,6.44653792664477
461,3885,351,367,373,376,False,362.0,371.5,5.0
461,3903,343,357,363,365,False,353.0,361.0,1.80277563773199
461,3909,224,271,249,281,False,236.5,276.0,5.09901951359278
461,3929,403,168,418,184,False,410.5,176.0,4.24264068711928
461,3932,222,76,239,89,False,230.5,82.5,5.8309518948453
461,3935,329,231,341,256,False,335.0,243.5,4.03112887414927
461,3944,269,268,277,292,False,273.0,280.0,6.70820393249937
461,3945,230,302,252,310,False,241.0,306.0,7.0178344238091
461,3954,205,177,228,186,False,216.5,181.5,5.59016994374947
461,3958,214,48,223,73,False,218.5,60.5,2.01556443707464
461,3962,265,344,279,352,False,272.0,348.0,2.06155281280883
461,3966,235,380,258,391,False,246.5,385.5,2.06155281280883
461,3972,252,110,285,125,False,268.5,117.5,3.35410196624968
461,3973,53,104,71,113,False,62.0,108.5,0.707106781186548
461,3984,346,129,360,150,False,353.0,139.5,4.60977222864644
461,3985,449,96,459,116,False,454.0,106.0,1.4142135623731
