frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1990,7391,538,63,550,85,False,544.0,74.0,1.0
1990,9809,603,220,616,234,False,609.5,227.0,1.0
1990,10208,73,199,87,208,False,80.0,203.5,0.5
1990,11827,34,394,56,405,False,45.0,399.5,1.58113883008419
1990,11848,537,311,550,324,False,543.5,317.5,0.5
1990,11864,453,107,468,132,False,460.5,119.5,3.53553390593274
1990,11996,114,54,130,66,False,122.0,60.0,0.0
1990,12339,34,314,47,334,False,40.5,324.0,3.35410196624968
1990,13706,291,145,316,158,False,303.5,151.5,7.80320446995976
1990,14111,104,56,125,66,False,114.5,61.0,0.5
1990,14252,502,336,523,353,False,512.5,344.5,1.3621304666896
1990,14258,515,210,528,232,False,521.5,221.0,2.54950975679639
1990,14321,258,216,271,243,False,264.5,229.5,0.0
1990,14328,324,402,336,425,False,330.0,413.5,1.58113883008419
1990,14385,500,335,517,354,False,508.5,344.5,1.5
1990,14428,594,243,605,262,False,599.5,252.5,4.74341649025257
1990,14492,444,105,463,124,False,453.5,114.5,1.4142135623731
1990,14525,458,190,480,205,False,469.0,197.5,3.60555127546399
1990,14544,423,449,440,477,False,431.5,463.0,2.5
1990,14640,499,35,512,60,False,505.5,47.5,0.897527467855751
1990,14667,238,365,267,378,False,252.5,371.5,1.13118778229636
1990,14670,482,72,492,93,False,487.0,82.5,2.5
1990,14696,106,107,127,127,False,116.5,117.0,3.20156211871642
1990,14702,520,65,532,89,False,526.0,77.0,7.64852927038918
1990,14732,420,441,431,470,False,425.5,455.5,3.35410196624968
1990,14774,-2,242,6,265,False,2.0,253.5,2.54950975679639
1990,14816,109,60,124,76,False,116.5,68.0,2.0
1990,14839,344,191,365,207,False,354.5,199.0,4.30116263352131
1990,14875,150,263,175,273,False,162.5,268.0,1.80277563773199
1990,14889,54,204,66,224,False,60.0,214.0,1.0
1990,14921,517,216,537,234,False,527.0,225.0,0.5
1990,14925,380,143,411,156,False,395.5,149.5,4.52769256906871
1990,14928,540,58,549,78,False,544.5,68.0,1.38300425644652
1990,14934,331,158,363,172,False,347.0,165.0,0.5
1990,14947,55,382,77,391,False,66.0,386.5,4.65094076504958
1990,14990,409,451,428,469,False,418.5,460.0,2.91547594742265
1990,15032,235,96,257,107,False,246.0,101.5,2.0
1990,15073,456,349,486,358,False,471.0,353.5,4.5
1990,15149,517,392,534,418,False,525.5,405.0,1.11803398874989
1990,15170,116,110,128,132,False,122.0,121.0,3.04138126514911
1990,15193,497,132,507,159,False,502.0,145.5,4.52769256906871
1990,15195,374,377,390,401,False,382.0,389.0,0.707106781186548
1990,15199,96,433,118,442,False,107.0,437.5,3.04138126514911
1990,15211,458,238,477,251,False,467.5,244.5,8.86002257333467
1990,15221,381,147,409,155,False,395.0,151.0,5.09901951359278
1990,15227,494,306,503,329,False,498.5,317.5,2.0
1990,15228,215,318,227,338,False,221.0,328.0,6.5
1990,15244,228,158,251,168,False,239.5,163.0,5.09901951359278
1990,15246,176,235,190,257,False,183.0,246.0,5.85234995535981
1990,15249,22,338,32,369,False,27.0,353.5,8.5146931829632
1990,15252,351,441,372,467,False,361.5,454.0,5.31507290636732
1990,15266,50,214,67,219,False,58.5,216.5,7.56637297521078
1990,15268,234,355,257,376,False,245.5,365.5,8.84590300647707
1990,15272,450,253,470,276,False,460.0,264.5,5.70087712549569
1990,15274,400,197,416,220,False,408.0,208.5,8.06225774829855
1990,15276,298,384,318,407,False,308.0,395.5,6.32455532033676
1990,15282,209,59,222,70,False,215.5,64.5,3.0
1990,15283,264,148,290,158,False,277.0,153.0,5.5
