frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3047,7425,61,76,70,89,False,65.5,82.5,0.5
3047,19815,503,120,518,140,False,510.5,130.0,3.60555127546399
3047,20337,574,135,583,161,False,578.5,148.0,1.5
3047,20388,45,91,57,105,False,51.0,98.0,0.5
3047,20512,71,197,89,210,False,80.0,203.5,0.5
3047,21099,535,310,551,325,False,543.0,317.5,0.707106781186548
3047,21180,427,466,439,480,False,433.0,473.0,0.5
3047,21277,278,123,302,133,False,290.0,128.0,3.04138126514911
3047,21388,328,421,341,443,False,334.5,432.0,4.27200187265877
3047,21451,108,146,121,167,False,114.5,156.5,2.12132034355964
3047,21470,157,98,169,120,False,163.0,109.0,4.47213595499958
3047,21497,424,187,438,210,False,431.0,198.5,1.0
3047,21514,364,339,395,354,False,379.5,346.5,3.53553390593274
3047,21541,562,248,584,266,False,573.0,257.0,0.5
3047,21619,61,73,78,83,False,69.5,78.0,1.80277563773199
3047,21624,451,297,463,321,False,457.0,309.0,2.44323305378387
3047,21674,602,219,614,235,False,608.0,227.0,0.0
3047,21716,456,400,472,416,False,464.0,408.0,2.82842712474619
3047,21727,420,453,440,462,False,430.0,457.5,0.0
3047,21790,422,198,443,215,False,432.5,206.5,4.24264068711928
3047,21821,319,183,346,193,False,332.5,188.0,4.5
3047,21911,560,240,571,263,False,565.5,251.5,5.0
3047,21922,286,112,301,140,False,293.5,126.0,1.80277563773199
3047,21937,445,396,471,408,False,458.0,402.0,6.3209735304259
3047,21963,59,419,70,447,False,64.5,433.0,3.16227766016838
3047,21969,76,151,95,160,False,85.5,155.5,3.04138126514911
3047,22009,332,253,344,281,False,338.0,267.0,7.07106781186548
3047,22017,480,363,499,383,False,489.5,373.0,2.91547594742265
3047,22024,484,281,501,293,False,492.5,287.0,2.91547594742265
3047,22052,572,128,586,153,False,579.0,140.5,5.80569741279888
3047,22062,426,191,447,206,False,436.5,198.5,1.8962067397834
3047,22082,130,163,104,153,False,117.0,158.0,7.28010988928052
3047,22085,118,122,145,133,False,131.5,127.5,9.61769203083567
3047,22104,46,381,63,398,False,54.5,389.5,8.60232526704263
3047,22113,477,92,496,107,False,486.5,99.5,2.5
3047,22126,565,235,581,265,False,573.0,250.0,2.69258240356725
3047,22139,424,451,446,461,False,435.0,456.0,3.16227766016838
3047,22156,359,138,384,146,False,371.5,142.0,9.0
3047,22162,102,216,119,232,False,110.5,224.0,7.07106781186548
3047,22163,167,78,187,96,False,177.0,87.0,4.03112887414927
3047,22192,366,337,381,356,False,373.5,346.5,4.7169905660283
3047,22200,465,156,479,188,False,472.0,172.0,6.51920240520265
3047,22213,478,182,491,210,False,484.5,196.0,0.5
3047,22220,467,320,496,331,False,481.5,325.5,5.02493781056044
3047,22239,343,215,373,225,False,358.0,220.0,7.56637297521078
3047,22261,38,151,59,160,False,48.5,155.5,5.70574758954123
3047,22270,304,269,314,293,False,309.0,281.0,6.96419413859206
3047,22275,80,319,103,342,False,91.5,330.5,7.61577310586391
3047,22277,410,199,437,217,False,423.5,208.0,3.20156211871642
3047,22282,531,146,564,162,False,547.5,154.0,0.136836302031731
3047,22283,134,404,146,426,False,140.0,415.0,0.5
3047,22285,293,358,304,385,False,298.5,371.5,11.1803398874989
3047,22286,55,339,82,355,False,68.5,347.0,7.5
