frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2930,16959,38,396,57,403,False,47.5,399.5,0.707106781186548
2930,18468,602,220,614,235,False,608.0,227.5,0.0
2930,20246,585,279,593,295,False,589.0,287.0,2.47807016810139
2930,20280,219,91,233,116,False,226.0,103.5,4.47213595499958
2930,20281,464,103,479,129,False,471.5,116.0,5.3851648071345
2930,20337,492,413,503,433,False,497.5,423.0,2.54950975679639
2930,20388,46,91,58,105,False,52.0,98.0,0.0
2930,20409,119,380,137,402,False,128.0,391.0,3.90512483795333
2930,20465,563,303,583,311,False,573.0,307.0,3.0
2930,20512,71,198,88,210,False,79.5,204.0,0.0
2930,20594,162,134,175,153,False,168.5,143.5,18.6715023498378
2930,20752,145,247,163,266,False,154.0,256.5,2.91547594742265
2930,20929,11,235,34,248,False,22.5,241.5,3.04138126514911
2930,20952,484,364,498,374,False,491.0,369.0,5.26819762822163
2930,20963,427,458,447,472,False,437.0,465.0,3.04138126514911
2930,20975,606,223,634,242,False,620.0,232.5,1.80277563773199
2930,20980,281,144,299,164,False,290.0,154.0,4.30116263352131
2930,20986,383,295,405,313,False,394.0,304.0,7.3824115301167
2930,21033,347,218,367,226,False,357.0,222.0,1.58113883008419
2930,21101,552,318,563,336,False,557.5,327.0,1.4142135623731
2930,21108,276,151,302,169,False,289.0,160.0,3.16227766016838
2930,21119,208,235,234,255,False,221.0,245.0,16.0078105935821
2930,21120,484,171,496,194,False,490.0,182.5,5.3851648071345
2930,21180,492,417,509,434,False,500.5,425.5,2.23606797749979
2930,21228,503,259,526,271,False,514.5,265.0,3.16227766016838
2930,21285,526,195,539,219,False,532.5,207.0,4.03112887414927
2930,21294,476,218,487,246,False,481.5,232.0,2.5
2930,21336,563,294,575,315,False,569.0,304.5,0.0
2930,21340,330,331,351,340,False,340.5,335.5,3.0
2930,21348,334,448,353,462,False,343.5,455.0,5.1478150704935
2930,21376,282,336,307,349,False,294.5,342.5,9.19238815542512
2930,21383,380,293,404,309,False,392.0,301.0,5.3851648071345
2930,21387,172,177,196,192,False,184.0,184.5,6.51920240520265
2930,21408,179,0,204,9,False,191.5,4.5,1.5
2930,21413,380,206,402,215,False,391.0,210.5,11.6142423343066
2930,21425,513,295,535,305,False,524.0,300.0,4.5
2930,21426,489,344,501,350,False,495.0,347.0,2.85317805262833
2930,21430,519,150,530,164,False,524.5,157.0,3.80788655293195
2930,21438,380,212,395,237,False,387.5,224.5,5.59016994374947
2930,21439,373,273,395,287,False,384.0,280.0,2.91547594742265
2930,21443,9,233,24,246,False,16.5,239.5,2.06155281280883
2930,21446,255,228,261,239,False,258.0,233.5,1.0
2930,21448,37,425,55,439,False,46.0,432.0,0.5
2930,21450,239,123,266,134,False,252.5,128.5,5.52268050859363
2930,21451,355,208,366,227,False,360.5,217.5,1.80277563773199
2930,21453,305,289,332,299,False,318.5,294.0,7.64852927038918
