frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1094,71,564,152,576,172,False,570.0,162.0,1.05679014521814
1094,4807,36,397,56,406,False,46.0,401.5,0.707106781186548
1094,6062,603,220,618,235,False,610.5,227.5,0.5
1094,6264,528,75,540,91,False,534.0,83.0,0.5
1094,6328,70,196,87,210,False,78.5,203.0,0.0
1094,6375,340,318,356,341,False,348.0,329.5,4.03112887414927
1094,6479,291,246,310,266,False,300.5,256.0,1.0
1094,6569,418,364,433,387,False,425.5,375.5,1.80277563773199
1094,6683,182,8,201,22,False,191.5,15.0,1.11803398874989
1094,6774,478,79,499,97,False,488.5,88.0,0.707106781186548
1094,6787,537,310,550,325,False,543.5,317.5,0.0
1094,6862,527,414,540,430,False,533.5,422.0,0.0883883476483184
1094,7287,481,79,499,99,False,490.0,89.0,0.0
1094,7322,265,142,287,159,False,276.0,150.5,1.11803398874989
1094,7367,525,410,553,422,False,539.0,416.0,1.70018381359193
1094,7370,477,82,497,92,False,487.0,87.0,4.20958290514561
1094,7425,58,74,69,89,False,63.5,81.5,0.5
1094,7525,174,102,191,121,False,182.5,111.5,3.90512483795333
1094,7587,557,314,576,330,False,566.5,322.0,1.68444953685604
1094,7615,214,193,236,205,False,225.0,199.0,1.80277563773199
1094,7817,197,265,208,283,False,202.5,274.0,4.03112887414927
1094,7860,476,80,499,94,False,487.5,87.0,1.0
1094,7887,414,144,441,157,False,427.5,150.5,4.7169905660283
1094,7944,168,107,195,121,False,181.5,114.0,0.707106781186548
1094,7960,503,96,514,121,False,508.5,108.5,3.02826401887319
1094,8015,197,157,210,182,False,203.5,169.5,6.32455532033676
1094,8050,277,300,301,321,False,289.0,310.5,2.06155281280883
1094,8080,588,219,611,228,False,599.5,223.5,1.5
1094,8092,496,100,520,122,False,508.0,111.0,4.64877522699378
1094,8093,520,69,536,83,False,528.0,76.0,1.58113883008419
1094,8124,416,175,429,197,False,422.5,186.0,4.20938652433375
1094,8132,471,147,482,159,False,476.5,153.0,6.5
1094,8186,364,344,388,358,False,376.0,351.0,1.89027114457159
1094,8241,523,75,530,86,False,526.5,80.5,1.58113883008419
1094,8257,421,369,432,393,False,426.5,381.0,4.1
1094,8267,196,1,207,27,False,201.5,14.0,1.11803398874989
1094,8300,317,210,337,229,False,327.0,219.5,0.559016994374947
1094,8309,226,228,247,243,False,236.5,235.5,1.99248588451713
1094,8346,479,449,502,458,False,490.5,453.5,8.0156097709407
1094,8350,582,210,601,229,False,591.5,219.5,1.80277563773199
1094,8412,354,198,339,190,False,346.5,194.0,3.33541601603158
1094,8431,195,265,219,282,False,207.0,273.5,1.55743556410279
1094,8459,351,289,373,297,False,362.0,293.0,4.5
1094,8463,366,344,394,355,False,380.0,349.5,1.58113883008419
1094,8500,493,298,520,310,False,506.5,304.0,2.0
1094,8511,340,184,354,200,False,347.0,192.0,5.29740502510427
1094,8514,331,292,345,316,False,338.0,304.0,6.5
1094,8551,488,449,507,465,False,497.5,457.0,4.92442890089805
1094,8563,465,156,485,174,False,475.0,165.0,5.75543221661067
1094,8567,484,77,493,98,False,488.5,87.5,0.0
1094,8576,221,274,242,285,False,231.5,279.5,2.5
1094,8577,257,227,279,243,False,268.0,235.0,3.20156211871642
1094,8583,110,327,120,353,False,115.0,340.0,8.55862138431185
1094,8597,582,258,593,281,False,587.5,269.5,3.53553390593274
1094,8628,222,277,238,287,False,230.0,282.0,4.47213595499958
1094,8643,372,343,393,354,False,382.5,348.5,2.54950975679639
1094,8646,258,230,278,247,False,268.0,238.5,14.6372811683044
1094,8653,13,162,25,181,False,19.0,171.5,0.5
1094,8655,507,170,526,186,False,516.5,178.0,4.03112887414927
1094,8674,482,279,513,293,False,497.5,286.0,2.23606797749979
1094,8681,582,259,593,288,False,587.5,273.5,0.5
1094,8682,211,82,232,91,False,221.5,86.5,3.5
1094,8690,225,185,235,207,False,230.0,196.0,5.3851648071345
1094,8705,461,414,478,435,False,469.5,424.5,1.0
1094,8708,527,408,535,429,False,531.0,418.5,16.6207701385947
1094,8715,297,184,326,195,False,311.5,189.5,6.18465843842649
1094,8719,330,178,349,192,False,339.5,185.0,6.70820393249937
1094,8723,51,428,65,451,False,58.0,439.5,1.4142135623731
1094,8730,243,341,254,360,False,248.5,350.5,8.20060973342836
1094,8733,205,270,220,283,False,212.5,276.5,4.94974746830583
1094,8736,411,170,424,183,False,417.5,176.5,7.82623792124926
1094,8742,421,344,435,368,False,428.0,356.0,8.06225774829855
1094,8752,242,393,264,401,False,253.0,397.0,
1094,8756,0,246,8,273,False,4.0,259.5,4.03112887414927
