frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2249,7425,58,74,70,90,False,64.0,82.0,0.0
2249,9809,603,219,615,234,False,609.0,226.5,0.5
2249,10208,70,196,88,209,False,79.0,202.5,0.0
2249,11864,532,26,543,51,False,537.5,38.5,2.06155281280883
2249,14385,461,95,473,109,False,467.0,102.0,1.5
2249,14866,508,199,536,210,False,522.0,204.5,5.05360157599398
2249,15108,34,392,53,405,False,43.5,398.5,0.0
2249,15577,38,396,55,404,False,46.5,400.0,0.707106781186548
2249,15688,258,216,268,241,False,263.0,228.5,0.0
2249,15752,148,56,167,74,False,157.5,65.0,0.696663122443581
2249,15877,173,2,200,19,False,186.5,10.5,1.80277563773199
2249,16029,213,31,228,57,False,220.5,44.0,0.707106781186548
2249,16082,36,108,49,131,False,42.5,119.5,2.5
2249,16156,147,58,165,81,False,156.0,69.5,0.707106781186548
2249,16173,484,93,500,109,False,492.0,101.0,0.5
2249,16222,301,388,323,402,False,312.0,395.0,4.47213595499958
2249,16243,392,127,404,144,False,398.0,135.5,2.5
2249,16298,331,395,342,422,False,336.5,408.5,5.02875034955256
2249,16346,471,180,491,195,False,481.0,187.5,8.20060973342836
2249,16440,524,391,541,415,False,532.5,403.0,1.80277563773199
2249,16456,355,325,366,351,False,360.5,338.0,4.60977222864644
2249,16505,77,244,95,264,False,86.0,254.0,3.60555127546399
2249,16515,331,406,341,433,False,336.0,419.5,1.0
2249,16537,579,251,594,273,False,586.5,262.0,0.707106781186548
2249,16550,362,306,371,333,False,366.5,319.5,3.04138126514911
2249,16609,323,151,349,166,False,336.0,158.5,2.23606797749979
2249,16616,124,88,148,99,False,136.0,93.5,3.5
2249,16638,73,249,96,270,False,84.5,259.5,4.24264068711928
2249,16639,538,106,567,120,False,552.5,113.0,4.92442890089805
2249,16651,17,162,25,177,False,21.0,169.5,0.5
2249,16672,454,113,479,123,False,466.5,118.0,2.54950975679639
2249,16679,218,129,232,151,False,225.0,140.0,4.60977222864644
2249,16689,487,299,501,322,False,494.0,310.5,1.5
2249,16699,345,155,367,167,False,356.0,161.0,3.28823660949148
2249,16718,449,320,461,332,False,455.0,326.0,5.45308271632763
2249,16748,45,92,57,104,False,51.0,98.0,0.166666666666667
2249,16787,249,183,272,201,False,260.5,192.0,3.25920501892285
2249,16799,73,385,88,419,False,80.5,402.0,2.91547594742265
2249,16825,525,41,546,58,False,535.5,49.5,2.69258240356725
2249,16831,293,276,304,299,False,298.5,287.5,1.0
2249,16880,539,110,562,123,False,550.5,116.5,2.23606797749979
2249,16921,172,190,185,214,False,178.5,202.0,6.36396103067893
2249,16929,518,346,529,362,False,523.5,354.0,5.0
2249,16932,534,310,552,325,False,543.0,317.5,0.0
2249,16934,517,233,527,262,False,522.0,247.5,4.60977222864644
2249,16947,457,114,480,124,False,468.5,119.0,2.0
2249,16952,486,89,493,107,False,489.5,98.0,5.8309518948453
2249,16958,74,399,87,414,False,80.5,406.5,0.707106781186548
2249,16973,214,76,235,91,False,224.5,83.5,4.03112887414927
