frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
585,42,603,221,619,235,False,611.0,228.0,0.0
585,71,597,99,607,122,False,602.0,110.5,0.5
585,74,58,73,68,87,False,63.0,80.0,0.5
585,959,355,156,379,174,False,367.0,165.0,4.03112887414927
585,1153,537,312,549,325,False,543.0,318.5,0.5
585,1863,538,238,551,260,False,544.5,249.0,3.60555127546399
585,2124,571,280,591,294,False,581.0,287.0,1.80277563773199
585,2156,407,299,424,317,False,415.5,308.0,1.0
585,2446,175,224,196,237,False,185.5,230.5,4.27200187265877
585,2452,198,202,221,225,False,209.5,213.5,7.10633520177595
585,2466,69,196,87,209,False,78.0,202.5,0.5
585,2580,452,160,463,180,False,457.5,170.0,5.3851648071345
585,2609,565,277,582,294,False,573.5,285.5,2.0
585,2612,320,434,334,452,False,327.0,443.0,0.5
585,2723,270,126,286,159,False,278.0,142.5,2.12132034355964
585,2876,429,323,455,335,False,442.0,329.0,6.67083203206317
585,3027,37,398,55,406,False,46.0,402.0,0.0
585,3164,563,349,585,357,False,574.0,353.0,1.0
585,3426,332,252,355,269,False,343.5,260.5,5.25743521120327
585,3545,498,313,519,336,False,508.5,324.5,2.06155281280883
585,3683,327,334,354,348,False,340.5,341.0,1.80277563773199
585,3849,365,303,393,316,False,379.0,309.5,2.06155281280883
585,3869,530,152,541,173,False,535.5,162.5,1.58113883008419
585,4001,301,210,324,218,False,312.5,214.0,2.15316568080108
585,4023,426,159,439,182,False,432.5,170.5,3.16227766016838
585,4037,473,159,490,180,False,481.5,169.5,2.91547594742265
585,4058,380,214,407,224,False,393.5,219.0,1.4142135623731
585,4096,218,139,242,149,False,230.0,144.0,1.7950549357115
585,4114,405,311,425,326,False,415.0,318.5,1.58113883008419
585,4119,440,235,455,257,False,447.5,246.0,1.11803398874989
585,4185,46,254,67,263,False,56.5,258.5,2.54950975679639
585,4195,561,304,571,327,False,566.0,315.5,3.20156211871642
585,4253,339,334,367,345,False,353.0,339.5,1.0
585,4265,267,131,285,143,False,276.0,137.0,4.74341649025257
585,4285,69,196,87,209,False,78.0,202.5,0.0
585,4335,96,158,119,168,False,107.5,163.0,4.12310562561766
585,4338,531,161,545,182,False,538.0,171.5,2.54950975679639
585,4371,451,156,462,176,False,456.5,166.0,4.52769256906871
585,4386,533,152,556,165,False,544.5,158.5,2.0
585,4399,520,174,530,200,False,525.0,187.0,2.5
585,4406,45,250,67,269,False,56.0,259.5,2.91547594742265
585,4456,504,289,537,301,False,520.5,295.0,3.04138126514911
585,4472,396,294,421,309,False,408.5,301.5,0.707106781186548
585,4473,1,336,15,358,False,8.0,347.0,1.0
585,4503,87,361,112,372,False,99.5,366.5,4.67339346822796
585,4510,408,422,434,435,False,421.0,428.5,1.4142135623731
585,4518,527,296,508,285,False,517.5,290.5,0.5
585,4521,387,156,402,183,False,394.5,169.5,8.54400374531753
585,4525,435,409,449,431,False,442.0,420.0,4.7169905660283
585,4526,406,255,432,270,False,419.0,262.5,8.73212459828649
585,4528,222,180,233,202,False,227.5,191.0,4.03112887414927
585,4533,325,425,340,456,False,332.5,440.5,1.11803398874989
585,4541,240,221,263,236,False,251.5,228.5,1.80277563773199
585,4547,438,106,447,120,False,442.5,113.0,2.73353657780945
585,4581,428,156,445,176,False,436.5,166.0,1.67276924768623
585,4610,206,29,217,60,False,211.5,44.5,3.64005494464026
585,4635,168,346,193,355,False,180.5,350.5,5.12306547429446
585,4706,146,169,158,191,False,152.0,180.0,2.69258240356725
585,4711,207,207,220,229,False,213.5,218.0,4.7169905660283
585,4749,461,241,472,250,False,466.5,245.5,2.5
585,4753,410,412,426,434,False,418.0,423.0,0.158113883008419
585,4770,436,168,447,188,False,441.5,178.0,3.72910847254407
585,4774,4,339,13,361,False,8.5,350.0,7.28010988928052
585,4779,435,110,456,119,False,445.5,114.5,0.5
585,4781,178,334,188,360,False,183.0,347.0,5.59016994374947
585,4801,145,348,158,365,False,151.5,356.5,10.6301458127346
585,4804,434,110,451,120,False,442.5,115.0,0.707106781186548
585,4807,38,398,53,406,False,45.5,402.0,0.0
585,4812,529,102,549,123,False,539.0,112.5,4.16423105897115
585,4842,513,279,523,307,False,518.0,293.0,2.54950975679639
585,4848,396,128,412,138,False,404.0,133.0,5.1478150704935
585,4852,475,385,489,405,False,482.0,395.0,1.80277563773199
585,4864,439,237,470,253,False,454.5,245.0,2.06155281280883
585,4896,304,210,326,220,False,315.0,215.0,4.27200187265877
585,4898,219,140,235,151,False,227.0,145.5,7.28010988928052
585,4900,197,97,232,110,False,214.5,103.5,7.3824115301167
585,4904,458,407,479,424,False,468.5,415.5,5.70087712549569
585,4909,80,376,90,402,False,85.0,389.0,7.56637297521078
585,4910,161,361,174,393,False,167.5,377.0,2.82842712474619
585,4915,474,431,488,455,False,481.0,443.0,3.90512483795333
585,4919,298,369,312,393,False,305.0,381.0,6.70820393249937
585,4920,312,221,337,229,False,324.5,225.0,3.35410196624968
585,4921,535,102,548,126,False,541.5,114.0,1.11803398874989
585,4928,218,108,226,131,False,222.0,119.5,5.59016994374947
585,4931,499,113,510,137,False,504.5,125.0,5.52268050859363
585,4933,175,99,199,109,False,187.0,104.0,1.5
585,4935,203,282,234,294,False,218.5,288.0,6.51920240520265
585,4937,80,88,92,115,False,86.0,101.5,8.94427190999916
