frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
551,27,440,148,456,164,False,448.0,156.0,1.58113883008419
551,42,603,220,620,234,False,611.5,227.0,0.5
551,71,597,100,608,122,False,602.5,111.0,0.5
551,74,57,74,69,87,False,63.0,80.5,0.0
551,180,148,66,158,87,False,153.0,76.5,3.04138126514911
551,1050,14,161,24,179,False,19.0,170.0,0.0
551,1153,538,311,550,324,False,544.0,317.5,0.0
551,1491,325,411,350,424,False,337.5,417.5,1.58113883008419
551,1863,516,305,533,330,False,524.5,317.5,3.16227766016838
551,1940,178,90,195,105,False,186.5,97.5,4.27200187265877
551,1969,341,358,360,374,False,350.5,366.0,2.82842712474619
551,2115,326,253,357,269,False,341.5,261.0,3.71651718682963
551,2124,534,310,554,325,False,544.0,317.5,0.0
551,2242,542,126,555,149,False,548.5,137.5,3.35410196624968
551,2276,216,169,233,200,False,224.5,184.5,5.50112221996679
551,2446,181,243,203,257,False,192.0,250.0,1.80277563773199
551,2466,69,196,87,209,False,78.0,202.5,0.5
551,2503,565,331,583,340,False,574.0,335.5,2.13437474581095
551,2537,443,225,454,249,False,448.5,237.0,4.12310562561766
551,2580,350,266,359,283,False,354.5,274.5,2.63687788871612
551,2738,-1,241,26,252,False,12.5,246.5,2.54950975679639
551,2876,315,328,333,338,False,324.0,333.0,3.53553390593274
551,3027,37,397,55,405,False,46.0,401.0,0.5
551,3063,363,421,382,442,False,372.5,431.5,2.23606797749979
551,3355,511,244,536,259,False,523.5,251.5,2.0
551,3545,529,341,551,355,False,540.0,348.0,1.0
551,3630,383,281,398,297,False,390.5,289.0,3.53553390593274
551,3658,519,69,531,94,False,525.0,81.5,2.70185121722126
551,3753,381,283,406,295,False,393.5,289.0,1.80277563773199
551,3776,235,143,250,168,False,242.5,155.5,4.03112887414927
551,3869,500,216,509,239,False,504.5,227.5,5.09901951359278
551,4040,432,117,446,146,False,439.0,131.5,4.27200187265877
551,4107,429,121,442,144,False,435.5,132.5,2.06155281280883
551,4189,120,128,151,145,False,135.5,136.5,6.26498204307083
551,4201,44,115,55,139,False,49.5,127.0,1.4142135623731
551,4226,480,308,503,317,False,491.5,312.5,4.12310562561766
551,4231,0,245,19,258,False,9.5,251.5,1.0
551,4252,533,345,558,359,False,545.5,352.0,2.06155281280883
551,4253,336,357,362,368,False,349.0,362.5,0.597083642163847
551,4297,492,70,504,98,False,498.0,84.0,1.0
551,4311,295,155,310,179,False,302.5,167.0,4.12310562561766
551,4317,439,105,458,115,False,448.5,110.0,2.12132034355964
551,4322,292,200,303,225,False,297.5,212.5,9.32423756936727
551,4339,514,193,530,220,False,522.0,206.5,6.67083203206317
551,4345,468,183,487,198,False,477.5,190.5,2.54950975679639
551,4384,450,269,465,281,False,457.5,275.0,2.69258240356725
551,4385,198,271,208,295,False,203.0,283.0,6.08276253029822
551,4391,438,274,463,283,False,450.5,278.5,5.70087712549569
551,4392,48,73,72,83,False,60.0,78.0,7.07106781186548
551,4399,528,87,543,112,False,535.5,99.5,5.59016994374947
551,4422,518,244,525,253,False,521.5,248.5,1.53659074288215
551,4448,322,409,338,436,False,330.0,422.5,1.80277563773199
551,4470,168,47,178,71,False,173.0,59.0,2.0
551,4473,0,304,9,321,False,4.5,312.5,3.35410196624968
551,4477,313,406,330,421,False,321.5,413.5,8.27647267862342
551,4484,238,232,269,243,False,253.5,237.5,1.11803398874989
551,4508,5,283,19,314,False,12.0,298.5,1.0
551,4520,539,330,522,309,False,530.5,319.5,1.58113883008419
551,4521,364,285,373,299,False,368.5,292.0,3.53553390593274
551,4525,385,271,398,293,False,391.5,282.0,3.0
551,4528,285,279,299,307,False,292.0,293.0,4.03112887414927
551,4533,333,403,350,434,False,341.5,418.5,3.5
551,4534,487,62,502,97,False,494.5,79.5,2.5
551,4549,213,164,224,191,False,218.5,177.5,2.06155281280883
551,4552,393,254,401,269,False,397.0,261.5,1.72894702420288
551,4571,179,96,204,114,False,191.5,105.0,1.4142135623731
551,4581,421,211,441,233,False,431.0,222.0,2.23606797749979
551,4595,186,60,210,71,False,198.0,65.5,1.58113883008419
551,4601,569,329,578,350,False,573.5,339.5,2.54950975679639
551,4607,305,157,332,170,False,318.5,163.5,4.12310562561766
551,4615,477,335,500,345,False,488.5,340.0,5.09901951359278
551,4625,312,410,348,424,False,330.0,417.0,1.80277563773199
551,4633,473,462,498,472,False,485.5,467.0,4.27200187265877
551,4636,281,135,294,157,False,287.5,146.0,3.16227766016838
551,4637,300,182,315,190,False,307.5,186.0,5.02493781056044
551,4651,362,219,371,245,False,366.5,232.0,9.5524865872714
551,4652,443,108,453,118,False,448.0,113.0,2.82842712474619
551,4657,335,356,355,371,False,345.0,363.5,2.82842712474619
551,4658,371,421,379,444,False,375.0,432.5,2.5
551,4664,404,300,423,308,False,413.5,304.0,0.5
551,4665,-6,246,22,259,False,8.0,252.5,1.11803398874989
551,4668,83,133,117,145,False,100.0,139.0,10.5948100502085
551,4673,182,99,208,110,False,195.0,104.5,2.23606797749979
551,4674,395,268,407,280,False,401.0,274.0,1.58113883008419
551,4681,337,262,358,273,False,347.5,267.5,1.11803398874989
551,4682,366,467,372,478,False,369.0,472.5,0.5
551,4687,10,323,20,349,False,15.0,336.0,11.0113577727726
551,4688,365,378,382,403,False,373.5,390.5,1.0
551,4690,473,80,482,105,False,477.5,92.5,2.0
