frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
535,42,604,219,619,235,False,611.5,227.0,0.0
535,71,597,100,607,121,False,602.0,110.5,0.5
535,74,57,73,69,87,False,63.0,80.0,0.0
535,366,565,319,584,341,False,574.5,330.0,2.5
535,959,368,148,377,154,False,372.5,151.0,0.5
535,1126,430,134,434,140,False,432.0,137.0,1.61196231239153
535,1644,302,306,322,319,False,312.0,312.5,1.0
535,1940,240,113,258,129,False,249.0,121.0,4.47213595499958
535,2242,527,177,539,202,False,533.0,189.5,2.0
535,2445,300,399,312,422,False,306.0,410.5,4.74341649025257
535,2452,402,418,424,435,False,413.0,426.5,5.1478150704935
535,2466,69,196,87,209,False,78.0,202.5,0.5
535,2537,436,319,451,346,False,443.5,332.5,5.59016994374947
535,2580,345,306,355,325,False,350.0,315.5,2.5
535,2612,328,307,348,331,False,338.0,319.0,1.11803398874989
535,2723,197,182,209,206,False,203.0,194.0,1.4142135623731
535,2844,474,74,484,93,False,479.0,83.5,1.5
535,2876,261,364,283,380,False,272.0,372.0,6.51920240520265
535,3020,476,70,492,99,False,484.0,84.5,1.11803398874989
535,3027,37,397,55,405,False,46.0,401.0,0.0
535,3063,353,386,374,406,False,363.5,396.0,3.20156211871642
535,3123,357,148,379,161,False,368.0,154.5,0.141639430933133
535,3160,519,14,530,32,False,524.5,23.0,2.69258240356725
535,3173,419,134,443,143,False,431.0,138.5,6.51920240520265
535,3229,200,77,212,96,False,206.0,86.5,4.30116263352131
535,3355,545,253,567,269,False,556.0,261.0,2.23606797749979
535,3395,448,115,471,125,False,459.5,120.0,7.07106781186548
535,3426,438,176,465,194,False,451.5,185.0,2.69258240356725
535,3479,539,37,558,55,False,548.5,46.0,4.03112887414927
535,3560,330,356,340,364,False,335.0,360.0,0.404514071096273
535,3620,320,408,340,421,False,330.0,414.5,2.28562176229528
535,3621,371,293,381,317,False,376.0,305.0,1.40633487398193
535,3657,301,302,323,317,False,312.0,309.5,2.0
535,3658,531,49,540,70,False,535.5,59.5,1.0
535,3753,335,302,362,314,False,348.5,308.0,1.11803398874989
535,3786,562,333,582,356,False,572.0,344.5,2.23606797749979
535,3869,502,259,512,282,False,507.0,270.5,2.23606797749979
535,3870,478,106,489,125,False,483.5,115.5,0.5
535,4023,391,243,401,262,False,396.0,252.5,2.54950975679639
535,4083,153,238,173,260,False,163.0,249.0,4.47213595499958
535,4119,500,336,514,349,False,507.0,342.5,2.54950975679639
535,4171,269,233,281,259,False,275.0,246.0,4.0
535,4178,150,237,170,249,False,160.0,243.0,2.06155281280883
535,4185,238,223,266,233,False,252.0,228.0,1.0
535,4195,560,329,571,351,False,565.5,340.0,1.58113883008419
535,4201,35,98,46,119,False,40.5,108.5,0.790569415042095
535,4221,522,314,546,328,False,534.0,321.0,3.04138126514911
535,4226,515,291,538,300,False,526.5,295.5,1.11803398874989
535,4228,151,227,179,240,False,165.0,233.5,5.59016994374947
535,4234,242,90,261,103,False,251.5,96.5,3.90512483795333
535,4265,238,109,258,125,False,248.0,117.0,1.91305078699168
535,4305,232,221,257,230,False,244.5,225.5,2.06155281280883
535,4321,194,187,207,211,False,200.5,199.0,2.06155281280883
535,4322,322,275,333,299,False,327.5,287.0,1.5
535,4335,285,198,311,210,False,298.0,204.0,2.91547594742265
535,4338,530,51,547,74,False,538.5,62.5,2.12132034355964
535,4341,162,231,178,257,False,170.0,244.0,4.7169905660283
535,4360,224,127,255,139,False,239.5,133.0,7.28010988928052
535,4371,554,248,565,269,False,559.5,258.5,0.5
535,4392,154,88,174,97,False,164.0,92.5,5.02493781056044
535,4399,530,50,541,64,False,535.5,57.0,1.4142135623731
535,4401,305,306,315,324,False,310.0,315.0,0.0
535,4406,283,196,307,213,False,295.0,204.5,3.64005494464026
535,4407,307,307,319,324,False,313.0,315.5,1.80277563773199
535,4422,497,222,514,246,False,505.5,234.0,2.12132034355964
535,4437,293,292,303,308,False,298.0,300.0,1.11803398874989
535,4454,198,189,208,211,False,203.0,200.0,4.30116263352131
535,4456,364,314,390,323,False,377.0,318.5,3.0
535,4470,162,107,179,137,False,170.5,122.0,6.57647321898295
535,4505,276,204,308,215,False,292.0,209.5,4.0
535,4506,226,68,235,87,False,230.5,77.5,3.35410196624968
535,4507,487,343,514,353,False,500.5,348.0,1.4142135623731
535,4508,10,271,20,298,False,15.0,284.5,1.0
535,4519,441,227,452,251,False,446.5,239.0,6.08276253029822
535,4520,522,291,531,302,False,526.5,296.5,1.0
535,4521,353,343,364,368,False,358.5,355.5,4.52769256906871
535,4525,390,225,404,248,False,397.0,236.5,2.23606797749979
535,4528,312,345,327,369,False,319.5,357.0,5.70087712549569
535,4532,514,17,535,32,False,524.5,24.5,1.58113883008419
535,4533,324,344,338,369,False,331.0,356.5,2.35849528301415
535,4534,492,106,502,128,False,497.0,117.0,1.5
535,4537,292,266,308,283,False,300.0,274.5,4.30116263352131
535,4541,288,290,313,306,False,300.5,298.0,1.5
535,4544,433,451,453,470,False,443.0,460.5,1.5
535,4545,449,341,469,359,False,459.0,350.0,4.09945795874961
535,4547,581,169,596,188,False,588.5,178.5,6.40312423743285
535,4549,209,133,223,159,False,216.0,146.0,4.52769256906871
535,4550,235,162,261,172,False,248.0,167.0,4.52769256906871
535,4552,421,256,428,273,False,424.5,264.5,1.58113883008419
