frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1807,4807,31,392,51,405,False,41.0,398.5,0.5
1807,7425,59,75,70,89,False,64.5,82.0,0.0
1807,9809,602,219,616,235,False,609.0,227.0,0.0
1807,10208,70,196,88,209,False,79.0,202.5,0.5
1807,11033,568,354,578,375,False,573.0,364.5,5.20338306417085
1807,11457,401,365,417,386,False,409.0,375.5,1.0
1807,11628,416,122,431,135,False,423.5,128.5,1.80277563773199
1807,11792,145,319,174,334,False,159.5,326.5,3.60555127546399
1807,11827,36,397,55,405,False,45.5,401.0,0.5
1807,11848,537,311,550,324,False,543.5,317.5,0.0
1807,11996,45,91,56,103,False,50.5,97.0,1.0
1807,12037,240,169,264,182,False,252.0,175.5,1.52069063257455
1807,12145,231,174,250,190,False,240.5,182.0,2.5
1807,12651,107,57,125,83,False,116.0,70.0,0.5
1807,12707,251,144,269,157,False,260.0,150.5,5.22015325445528
1807,12833,415,381,425,405,False,420.0,393.0,2.94444444444444
1807,12915,407,371,421,392,False,414.0,381.5,8.63133825081603
1807,13063,265,174,276,193,False,270.5,183.5,2.92736134504172
1807,13139,461,85,475,109,False,468.0,97.0,1.58113883008419
1807,13182,404,289,425,297,False,414.5,293.0,3.53553390593274
1807,13238,414,312,435,323,False,424.5,317.5,1.11803398874989
1807,13342,467,120,483,136,False,475.0,128.0,4.12310562561766
1807,13450,204,188,219,194,False,211.5,191.0,4.83405167075773
1807,13592,134,7,157,18,False,145.5,12.5,1.03077640640442
1807,13594,410,462,426,477,False,418.0,469.5,4.47213595499958
1807,13614,534,280,547,294,False,540.5,287.0,3.5081901258603
1807,13706,212,124,237,134,False,224.5,129.0,0.707106781186548
1807,13801,359,427,383,437,False,371.0,432.0,1.19584978604131
1807,13811,451,153,473,175,False,462.0,164.0,5.65685424949238
1807,13839,264,168,275,192,False,269.5,180.0,7.64852927038918
1807,13893,536,276,546,293,False,541.0,284.5,3.04138126514911
1807,13896,432,201,446,224,False,439.0,212.5,4.92442890089805
1807,13952,206,269,220,291,False,213.0,280.0,3.90512483795333
1807,13976,178,25,209,37,False,193.5,31.0,3.0
1807,13977,261,227,270,242,False,265.5,234.5,0.5
1807,13980,147,237,175,248,False,161.0,242.5,6.08276253029822
1807,13981,238,219,267,229,False,252.5,224.0,3.80788655293195
1807,13983,324,168,334,192,False,329.0,180.0,7.61577310586391
1807,13984,260,183,270,197,False,265.0,190.0,4.27200187265877
1807,13989,346,146,362,156,False,354.0,151.0,5.22015325445528
1807,13992,285,215,301,227,False,293.0,221.0,3.16227766016838
1807,13993,348,360,366,373,False,357.0,366.5,2.5
1807,13997,524,310,535,336,False,529.5,323.0,1.58113883008419
1807,13998,333,305,365,318,False,349.0,311.5,3.5
1807,14002,45,217,64,239,False,54.5,228.0,1.11803398874989
1807,14003,240,264,268,275,False,254.0,269.5,6.57647321898295
1807,14006,242,174,256,182,False,249.0,178.0,1.90394327646598
1807,14008,442,109,458,119,False,450.0,114.0,1.11803398874989
1807,14009,222,59,232,68,False,227.0,63.5,3.80788655293195
1807,14017,124,200,150,220,False,137.0,210.0,3.04138126514911
1807,14019,281,338,310,356,False,295.5,347.0,6.51920240520265
1807,14023,43,112,61,126,False,52.0,119.0,6.04152298679729
1807,14027,264,156,283,167,False,273.5,161.5,2.69258240356725
1807,14031,221,338,232,356,False,226.5,347.0,4.0
