frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3421,7425,61,76,71,89,False,66.0,82.5,0.0
3421,21721,73,198,88,210,False,80.5,204.0,0.0
3421,22477,604,216,617,231,False,610.5,223.5,0.0
3421,23202,601,218,615,234,False,608.0,226.0,0.0
3421,23276,191,51,202,78,False,196.5,64.5,1.11803398874989
3421,23512,352,259,385,274,False,368.5,266.5,6.04152298679729
3421,23658,390,296,417,316,False,403.5,306.0,4.24264068711928
3421,23762,483,293,504,319,False,493.5,306.0,3.22774957934143
3421,23839,345,287,357,313,False,351.0,300.0,5.09901951359278
3421,23848,100,65,122,83,False,111.0,74.0,2.69258240356725
3421,23901,467,455,481,480,False,474.0,467.5,2.54950975679639
3421,23960,546,78,559,100,False,552.5,89.0,3.16227766016838
3421,23973,258,290,271,314,False,264.5,302.0,0.920446751432272
3421,24022,520,290,549,308,False,534.5,299.0,0.707106781186548
3421,24048,541,90,553,109,False,547.0,99.5,2.69258240356725
3421,24071,201,54,215,77,False,208.0,65.5,0.707106781186548
3421,24102,511,426,532,441,False,521.5,433.5,1.80277563773199
3421,24106,466,403,496,420,False,481.0,411.5,5.3851648071345
3421,24152,482,95,497,120,False,489.5,107.5,4.03112887414927
3421,24180,189,337,198,364,False,193.5,350.5,8.0156097709407
3421,24182,543,79,564,94,False,553.5,86.5,1.80277563773199
3421,24234,423,353,436,376,False,429.5,364.5,4.7169905660283
3421,24260,110,306,137,316,False,123.5,311.0,3.53553390593274
3421,24302,16,160,27,179,False,21.5,169.5,1.80932822866755
3421,24322,328,313,340,340,False,334.0,326.5,2.06155281280883
3421,24331,0,334,13,356,False,6.5,345.0,8.55862138431185
3421,24350,548,79,574,94,False,561.0,86.5,1.80277563773199
3421,24367,400,201,429,215,False,414.5,208.0,5.59016994374947
3421,24407,267,317,284,327,False,275.5,322.0,6.67083203206317
3421,24444,45,92,56,104,False,50.5,98.0,0.0
3421,24449,506,216,524,243,False,515.0,229.5,1.80277563773199
3421,24455,449,108,461,133,False,455.0,120.5,4.92442890089805
3421,24461,243,352,254,374,False,248.5,363.0,4.27236458808863
3421,24462,64,198,90,211,False,77.0,204.5,1.58113883008419
3421,24514,541,294,553,314,False,547.0,304.0,1.0
3421,24516,126,74,149,84,False,137.5,79.0,2.54950975679639
3421,24527,470,123,484,138,False,477.0,130.5,2.23606797749979
3421,24548,410,197,426,208,False,418.0,202.5,6.04152298679729
3421,24550,254,279,264,303,False,259.0,291.0,1.58113883008419
3421,24552,306,238,318,258,False,312.0,248.0,8.86002257333467
3421,24556,437,359,452,377,False,444.5,368.0,12.4197423483742
3421,24574,509,140,520,160,False,514.5,150.0,4.27200187265877
3421,24589,503,158,518,177,False,510.5,167.5,1.58113883008419
3421,24593,540,92,555,108,False,547.5,100.0,0.0
3421,24594,29,173,55,191,False,42.0,182.0,4.03112887414927
3421,24598,13,317,35,328,False,24.0,322.5,10.0498756211209
3421,24600,421,270,439,297,False,430.0,283.5,9.48683298050514
3421,24605,185,318,215,331,False,200.0,324.5,7.61577310586391
3421,24606,520,302,538,320,False,529.0,311.0,1.58113883008419
3421,24608,187,161,208,177,False,197.5,169.0,4.30116263352131
3421,24610,56,292,79,308,False,67.5,300.0,8.94427190999916
3421,24612,527,189,539,198,False,533.0,193.5,4.03112887414927
3421,24613,523,431,532,450,False,527.5,440.5,1.11803398874989
