frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2447,7425,60,75,70,89,False,65.0,82.0,0.707106781186548
2447,9809,602,218,615,234,False,608.5,226.0,1.0
2447,10208,71,197,88,210,False,79.5,203.5,0.0
2447,14385,170,390,182,407,False,176.0,398.5,1.11803398874989
2447,14891,476,334,493,357,False,484.5,345.5,3.60555127546399
2447,15373,314,364,330,384,False,322.0,374.0,2.3498095536174
2447,15628,386,211,410,227,False,398.0,219.0,3.80788655293195
2447,15930,444,196,457,214,False,450.5,205.0,4.30116263352131
2447,15985,539,309,554,323,False,546.5,316.0,0.559016994374947
2447,16651,87,294,98,312,False,92.5,303.0,0.707106781186548
2447,16959,36,395,55,404,False,45.5,399.5,0.5
2447,17092,510,438,521,454,False,515.5,446.0,1.0
2447,17148,250,314,274,335,False,262.0,324.5,3.08790483175891
2447,17289,237,79,255,89,False,246.0,84.0,3.3456153934831
2447,17346,507,331,522,367,False,514.5,349.0,2.06155281280883
2447,17445,108,120,120,139,False,114.0,129.5,3.35410196624968
2447,17519,98,216,116,234,False,107.0,225.0,7.10633520177595
2447,17708,459,348,483,358,False,471.0,353.0,1.4142135623731
2447,17724,406,424,427,435,False,416.5,429.5,0.0454545454545455
2447,17730,416,353,426,378,False,421.0,365.5,1.0
2447,17939,176,64,194,88,False,185.0,76.0,2.23606797749979
2447,17943,513,89,523,115,False,518.0,102.0,4.27586925095233
2447,17951,476,343,488,359,False,482.0,351.0,1.4142135623731
2447,18000,544,73,561,88,False,552.5,80.5,0.138297872340426
2447,18009,412,131,433,140,False,422.5,135.5,1.0
2447,18029,413,356,427,379,False,420.0,367.5,2.0
2447,18040,506,342,527,352,False,516.5,347.0,3.16227766016838
2447,18045,237,398,272,409,False,254.5,403.5,6.66491879756423
2447,18051,95,220,120,237,False,107.5,228.5,3.64005494464026
2447,18065,297,138,316,157,False,306.5,147.5,1.80277563773199
2447,18076,271,233,283,261,False,277.0,247.0,2.23606797749979
2447,18089,258,371,279,385,False,268.5,378.0,4.94974746830583
2447,18114,486,186,500,210,False,493.0,198.0,4.74341649025257
2447,18121,301,141,319,161,False,310.0,151.0,4.48676876335194
2447,18192,265,376,273,390,False,269.0,383.0,9.13023061653489
2447,18199,152,37,161,61,False,156.5,49.0,2.5
2447,18205,516,174,533,189,False,524.5,181.5,4.92442890089805
2447,18208,403,140,415,162,False,409.0,151.0,2.06155281280883
2447,18231,297,198,306,222,False,301.5,210.0,11.5433963806152
2447,18236,337,251,357,269,False,347.0,260.0,6.80073525436772
2447,18257,106,50,116,75,False,111.0,62.5,1.0
2447,18261,173,295,195,304,False,184.0,299.5,8.5
2447,18262,232,125,265,136,False,248.5,130.5,7.0178344238091
2447,18263,451,416,464,438,False,457.5,427.0,1.4142135623731
2447,18269,588,128,598,149,False,593.0,138.5,1.11803398874989
2447,18272,226,204,235,227,False,230.5,215.5,3.53553390593274
2447,18274,497,439,521,451,False,509.0,445.0,2.23606797749979
2447,18276,332,444,344,460,False,338.0,452.0,6.80073525436772
2447,18277,547,387,558,401,False,552.5,394.0,2.92617497767991
2447,18278,547,325,564,333,False,555.5,329.0,4.52769256906871
2447,18280,435,147,461,157,False,448.0,152.0,5.59016994374947
2447,18282,258,393,270,405,False,264.0,399.0,7.63216876123687
2447,18284,267,300,278,326,False,272.5,313.0,5.0
2447,18285,454,351,482,361,False,468.0,356.0,3.53553390593274
2447,18288,389,259,412,281,False,400.5,270.0,9.72753822917186
2447,18294,474,105,498,121,False,486.0,113.0,0.707106781186548
2447,18298,388,380,404,397,False,396.0,388.5,4.24264068711928
2447,18303,130,76,141,102,False,135.5,89.0,8.24621125123532
